"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.17817139798082,0.0181688826799399,0.142561042288804,0.213781753672836,0.0185941698737917,0.141727494705768,0.214615301255871,0.0154054686148424,0.147977234330767,0.208365561630873,0.0183704948500893,NA,1,163.64178801775
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.17817139798082,0.0181688826799399,0.142561042288804,0.213781753672836,0.0185941698737917,0.141727494705768,0.214615301255871,0.0154054686148424,0.147977234330767,0.208365561630873,0.0183704948500893,NA,1,163.64178801775
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.17817139798082,0.0181688826799399,0.142561042288804,0.213781753672836,0.0185941698737917,0.141727494705768,0.214615301255871,0.0154054686148424,0.147977234330767,0.208365561630873,0.0183704948500893,NA,1,163.64178801775
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.17817139798082,0.0181688826799399,0.142561042288804,0.213781753672836,0.0185941698737917,0.141727494705768,0.214615301255871,0.0154054686148424,0.147977234330767,0.208365561630873,0.0183704948500893,NA,1,163.64178801775
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.17817139798082,0.0181688826799399,0.142561042288804,0.213781753672836,0.0185941698737917,0.141727494705768,0.214615301255871,0.0154054686148424,0.147977234330767,0.208365561630873,0.0183704948500893,NA,1,163.64178801775
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.17817139798082,0.0181688826799399,0.142561042288804,0.213781753672836,0.0185941698737917,0.141727494705768,0.214615301255871,0.0154054686148424,0.147977234330767,0.208365561630873,0.0183704948500893,NA,1,163.64178801775
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.17817139798082,0.0181688826799399,0.142561042288804,0.213781753672836,0.0185941698737917,0.141727494705768,0.214615301255871,0.0154054686148424,0.147977234330767,0.208365561630873,0.0183704948500893,NA,1,163.64178801775
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.17817139798082,0.0181688826799399,0.142561042288804,0.213781753672836,0.0185941698737917,0.141727494705768,0.214615301255871,0.0154054686148424,0.147977234330767,0.208365561630873,0.0183704948500893,NA,1,163.64178801775
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.196202179353926,0.0284023640529563,0.140534568734337,0.251869789973516,0.0314761866202333,0.134509987207607,0.257894371500245,0.0263796845161705,0.144498947778703,0.247905410929149,0.0185488770139548,NA,1,163.64178801775
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.174033411163827,0.0208824828094482,0.133104496949531,0.214962325378122,0.0314761866202333,0.112341219017508,0.235725603310145,0.0263796845161705,0.122330179588604,0.22573664273905,0.0185488770139548,NA,1,163.64178801775
