"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,0,0.356736257626299,0.115979763917924,0.12942009741171,0.584052417840888,0.116653170653256,0.128100244463512,0.585372270789086,0.111492597134735,0.138214782699384,0.575257732553214,0.0128039953450059,NA,1,40.7086752176285
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,1,0.356736257626299,0.115979763917924,0.12942009741171,0.584052417840888,0.116653170653256,0.128100244463512,0.585372270789086,0.111492597134735,0.138214782699384,0.575257732553214,0.0128039953450059,NA,1,40.7086752176285
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,2,0.356736257626299,0.115979763917924,0.12942009741171,0.584052417840888,0.116653170653256,0.128100244463512,0.585372270789086,0.111492597134735,0.138214782699384,0.575257732553214,0.0128039953450059,NA,1,40.7086752176285
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,3,0.356736257626299,0.115979763917924,0.12942009741171,0.584052417840888,0.116653170653256,0.128100244463512,0.585372270789086,0.111492597134735,0.138214782699384,0.575257732553214,0.0128039953450059,NA,1,40.7086752176285
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,4,0.356736257626299,0.115979763917924,0.12942009741171,0.584052417840888,0.116653170653256,0.128100244463512,0.585372270789086,0.111492597134735,0.138214782699384,0.575257732553214,0.0128039953450059,NA,1,40.7086752176285
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,5,0.356736257626299,0.115979763917924,0.12942009741171,0.584052417840888,0.116653170653256,0.128100244463512,0.585372270789086,0.111492597134735,0.138214782699384,0.575257732553214,0.0128039953450059,NA,1,40.7086752176285
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,6,0.356736257626299,0.115979763917924,0.12942009741171,0.584052417840888,0.116653170653256,0.128100244463512,0.585372270789086,0.111492597134735,0.138214782699384,0.575257732553214,0.0128039953450059,NA,1,40.7086752176285
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,7,0.356736257626299,0.115979763917924,0.12942009741171,0.584052417840888,0.116653170653256,0.128100244463512,0.585372270789086,0.111492597134735,0.138214782699384,0.575257732553214,0.0128039953450059,NA,1,40.7086752176285
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,0,0.516764911250063,0.129112144682997,0.263709757704664,0.769820064795462,0.138503968944397,0.245302120403191,0.788227702096934,0.130421288119287,0.261143883718939,0.772385938781187,0.00521859955634285,NA,1,40.7086752176285
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,1,0.3399787273716,0.122664460070539,0.0995608034502918,0.580396651292908,0.138503968944397,0.0685159365247281,0.611441518218471,0.130421288119287,0.0843576998404759,0.595599754902723,0.00521859955634285,NA,1,40.7086752176285
