"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.172466631219627,0.0183382632544415,0.136524295701907,0.208408966737346,0.0175210412178591,0.138126021460981,0.206807240978272,0.0186741917415792,0.135865887965736,0.209067374473517,0.0183347184615408,NA,1,186.71615900596
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.172466631219627,0.0183382632544415,0.136524295701907,0.208408966737346,0.0175210412178591,0.138126021460981,0.206807240978272,0.0186741917415792,0.135865887965736,0.209067374473517,0.0183347184615408,NA,1,186.71615900596
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.172466631219627,0.0183382632544415,0.136524295701907,0.208408966737346,0.0175210412178591,0.138126021460981,0.206807240978272,0.0186741917415792,0.135865887965736,0.209067374473517,0.0183347184615408,NA,1,186.71615900596
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.172466631219627,0.0183382632544415,0.136524295701907,0.208408966737346,0.0175210412178591,0.138126021460981,0.206807240978272,0.0186741917415792,0.135865887965736,0.209067374473517,0.0183347184615408,NA,1,186.71615900596
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.172466631219627,0.0183382632544415,0.136524295701907,0.208408966737346,0.0175210412178591,0.138126021460981,0.206807240978272,0.0186741917415792,0.135865887965736,0.209067374473517,0.0183347184615408,NA,1,186.71615900596
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.172466631219627,0.0183382632544415,0.136524295701907,0.208408966737346,0.0175210412178591,0.138126021460981,0.206807240978272,0.0186741917415792,0.135865887965736,0.209067374473517,0.0183347184615408,NA,1,186.71615900596
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.172466631219627,0.0183382632544415,0.136524295701907,0.208408966737346,0.0175210412178591,0.138126021460981,0.206807240978272,0.0186741917415792,0.135865887965736,0.209067374473517,0.0183347184615408,NA,1,186.71615900596
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.172466631219627,0.0183382632544415,0.136524295701907,0.208408966737346,0.0175210412178591,0.138126021460981,0.206807240978272,0.0186741917415792,0.135865887965736,0.209067374473517,0.0183347184615408,NA,1,186.71615900596
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.151054942900108,0.0286632972284986,0.0948759126540842,0.207233973146132,0.0315593360126625,0.0891997809392919,0.212910104860925,0.0272775671566499,0.0975918936872017,0.204517992113015,0.0176944939243327,NA,1,186.71615900596
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.167040236215298,0.0210905657346743,0.125703486961761,0.208376985468834,0.0315593360126625,0.105185074254481,0.228895398176114,0.0272775671566499,0.113577187002391,0.220503285428204,0.0176944939243327,NA,1,186.71615900596
