"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.265303224465683,0.0413410813366324,-0.346330254967424,-0.184276193963943,0.0422054120692502,-0.348024312074086,-0.182582136857281,0.0393828745158079,-0.342492240124327,-0.188114208807039,0.0281424470548624,NA,1,178.376690383752
8,100,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.265303224465683,0.0413410813366324,-0.346330254967424,-0.184276193963943,0.0422054120692502,-0.348024312074086,-0.182582136857281,0.0393828745158079,-0.342492240124327,-0.188114208807039,0.0281424470548624,NA,1,178.376690383752
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.265303224465683,0.0413410813366324,-0.346330254967424,-0.184276193963943,0.0422054120692502,-0.348024312074086,-0.182582136857281,0.0393828745158079,-0.342492240124327,-0.188114208807039,0.0281424470548624,NA,1,178.376690383752
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.265303224465683,0.0413410813366324,-0.346330254967424,-0.184276193963943,0.0422054120692502,-0.348024312074086,-0.182582136857281,0.0393828745158079,-0.342492240124327,-0.188114208807039,0.0281424470548624,NA,1,178.376690383752
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.265303224465683,0.0413410813366324,-0.346330254967424,-0.184276193963943,0.0422054120692502,-0.348024312074086,-0.182582136857281,0.0393828745158079,-0.342492240124327,-0.188114208807039,0.0281424470548624,NA,1,178.376690383752
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.265303224465683,0.0413410813366324,-0.346330254967424,-0.184276193963943,0.0422054120692502,-0.348024312074086,-0.182582136857281,0.0393828745158079,-0.342492240124327,-0.188114208807039,0.0281424470548624,NA,1,178.376690383752
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.265303224465683,0.0413410813366324,-0.346330254967424,-0.184276193963943,0.0422054120692502,-0.348024312074086,-0.182582136857281,0.0393828745158079,-0.342492240124327,-0.188114208807039,0.0281424470548624,NA,1,178.376690383752
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.265303224465683,0.0413410813366324,-0.346330254967424,-0.184276193963943,0.0422054120692502,-0.348024312074086,-0.182582136857281,0.0393828745158079,-0.342492240124327,-0.188114208807039,0.0281424470548624,NA,1,178.376690383752
8,100,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.137995987093464,0.0513767311784328,0.0372994443403393,0.238692529846588,0.0475281045629703,0.0448426138965881,0.231149360290339,0.0398924353512834,0.0598082505493557,0.216183723637572,0.012060857435255,NA,1,178.376690383752
8,100,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.587260976219418,0.0413610746947384,-0.668327192982976,-0.506194759455859,0.0475281045629703,-0.680414349416293,-0.494107603022542,0.0398924353512834,-0.665448712763526,-0.50907323967531,0.012060857435255,NA,1,178.376690383752
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.2972970245947,0.050298006869084,0.198714742637148,0.395879306552253,0.0475281045629703,0.204143651397825,0.390450397791576,0.0398924353512834,0.219109288050592,0.375484761138808,0.012060857435255,NA,1,178.376690383752
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.221542367099473,0.0562041774960472,0.111384203426523,0.331700530772422,0.0475281045629703,0.128388993902597,0.314695740296348,0.0398924353512834,0.143354630555365,0.29973010364358,0.012060857435255,NA,1,178.376690383752
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.241187892828161,0.0643547125372088,0.115054974019803,0.367320811636518,0.0475281045629703,0.148034519631285,0.334341266025036,0.0398924353512834,0.163000156284053,0.319375629372269,0.012060857435255,NA,1,178.376690383752
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,5,0.305108344047308,0.0753909469228165,0.157344803318217,0.452871884776399,0.0475281045629703,0.211954970850432,0.398261717244183,0.0398924353512834,0.2269206075032,0.383296080591416,0.012060857435255,NA,1,178.376690383752
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,6,0.0698040032262323,0.0893392728984903,-0.105297754059804,0.244905760512269,0.0475281045629703,-0.0233493699706433,0.162957376423108,0.0398924353512834,-0.00838373331787566,0.14799173977034,0.012060857435255,NA,1,178.376690383752
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,7,0.41829325407779,0.12738164046041,0.168629826483755,0.667956681671824,0.0475281045629703,0.325139880880914,0.511446627274665,0.0398924353512834,0.340105517533682,0.496480990621897,0.012060857435255,NA,1,178.376690383752
8,100,42,7,0.01716,0.324037,100,4,0.173314,5,0,0.12569315746505,0.127490874020594,-0.124184363972847,0.375570678902948,0.0468254014566184,0.0339170570484488,0.217469257881652,0.0393869825869382,0.0484960901349452,0.202890224795156,0.0122948825173136,0.0954836162249968,1,178.376690383752
8,100,42,7,0.01716,0.324037,100,4,-0.561532843642946,5,1,-0.583951477505199,0.131728266055968,-0.842134134720807,-0.325768820289591,0.0468254014566184,-0.675727577921801,-0.492175377088598,0.0393869825869382,-0.661148544835304,-0.506754410175094,0.0122948825173136,0.0954836162249968,1,178.376690383752
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,2,0.289002895757216,0.133619032546696,0.0271144043166072,0.550891387197826,0.0468254014566184,0.197226795340615,0.380778996173818,0.0393869825869382,0.211805828427111,0.366199963087322,0.0122948825173136,0.0954836162249968,1,178.376690383752
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,3,0.212937390694096,0.13449172182542,-0.0506615403025067,0.476536321690698,0.0468254014566184,0.121161290277494,0.304713491110697,0.0393869825869382,0.135740323363991,0.290134458024201,0.0122948825173136,0.0954836162249968,1,178.376690383752
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,4,0.230248237239863,0.136112719427185,-0.0365277906752247,0.49702426515495,0.0468254014566184,0.138472136823261,0.322024337656464,0.0393869825869382,0.153051169909758,0.307445304569968,0.0122948825173136,0.0954836162249968,1,178.376690383752
