"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.253543104019151,0.0184171202120793,-0.289639996333771,-0.217446211704531,0.0205883637635729,-0.293895555496363,-0.213190652541939,0.0181254375335585,-0.289068308788956,-0.218017899249346,0.0360709921032512,NA,1,530.406196145217
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.253543104019151,0.0184171202120793,-0.289639996333771,-0.217446211704531,0.0205883637635729,-0.293895555496363,-0.213190652541939,0.0181254375335585,-0.289068308788956,-0.218017899249346,0.0360709921032512,NA,1,530.406196145217
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.253543104019151,0.0184171202120793,-0.289639996333771,-0.217446211704531,0.0205883637635729,-0.293895555496363,-0.213190652541939,0.0181254375335585,-0.289068308788956,-0.218017899249346,0.0360709921032512,NA,1,530.406196145217
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.253543104019151,0.0184171202120793,-0.289639996333771,-0.217446211704531,0.0205883637635729,-0.293895555496363,-0.213190652541939,0.0181254375335585,-0.289068308788956,-0.218017899249346,0.0360709921032512,NA,1,530.406196145217
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.253543104019151,0.0184171202120793,-0.289639996333771,-0.217446211704531,0.0205883637635729,-0.293895555496363,-0.213190652541939,0.0181254375335585,-0.289068308788956,-0.218017899249346,0.0360709921032512,NA,1,530.406196145217
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.253543104019151,0.0184171202120793,-0.289639996333771,-0.217446211704531,0.0205883637635729,-0.293895555496363,-0.213190652541939,0.0181254375335585,-0.289068308788956,-0.218017899249346,0.0360709921032512,NA,1,530.406196145217
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.253543104019151,0.0184171202120793,-0.289639996333771,-0.217446211704531,0.0205883637635729,-0.293895555496363,-0.213190652541939,0.0181254375335585,-0.289068308788956,-0.218017899249346,0.0360709921032512,NA,1,530.406196145217
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.253543104019151,0.0184171202120793,-0.289639996333771,-0.217446211704531,0.0205883637635729,-0.293895555496363,-0.213190652541939,0.0181254375335585,-0.289068308788956,-0.218017899249346,0.0360709921032512,NA,1,530.406196145217
8,500,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.230840326133324,0.0288416588017535,0.174311713627495,0.287368938639154,0.0324360653659431,0.167266806215889,0.29441384605076,0.0276006756147149,0.17674399597951,0.284936656287138,0.0225071707337557,NA,1,530.406196145217
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.521912378376657,0.0201566209862857,-0.561418629559801,-0.482406127193513,0.0324360653659431,-0.585485898294092,-0.458338858459221,0.0276006756147149,-0.576008708530471,-0.467816048222843,0.0225071707337557,NA,1,530.406196145217
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.353988131355698,0.0248469060346297,0.305289090400573,0.402687172310823,0.0324360653659431,0.290414611438263,0.417561651273134,0.0276006756147149,0.299891801201884,0.408084461509512,0.0225071707337557,NA,1,530.406196145217
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.369771559528703,0.0287741670675142,0.313375228391236,0.426167890666169,0.0324360653659431,0.306198039611267,0.433345079446138,0.0276006756147149,0.315675229374889,0.423867889682517,0.0225071707337557,NA,1,530.406196145217
