"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,10,0.173314,1,0,0.28165556660042,0.118649548074535,0.0491067255923771,0.514204407608462,0.105795804489511,0.0742996000855377,0.489011533115301,0.105798329777683,0.07429465061167,0.489016482589169,0.0851489945185989,NA,1,40.4367828726769
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.28165556660042,0.118649548074535,0.0491067255923771,0.514204407608462,0.105795804489511,0.0742996000855377,0.489011533115301,0.105798329777683,0.07429465061167,0.489016482589169,0.0851489945185989,NA,1,40.4367828726769
8,"from_data",14,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.28165556660042,0.118649548074535,0.0491067255923771,0.514204407608462,0.105795804489511,0.0742996000855377,0.489011533115301,0.105798329777683,0.07429465061167,0.489016482589169,0.0851489945185989,NA,1,40.4367828726769
8,"from_data",14,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.28165556660042,0.118649548074535,0.0491067255923771,0.514204407608462,0.105795804489511,0.0742996000855377,0.489011533115301,0.105798329777683,0.07429465061167,0.489016482589169,0.0851489945185989,NA,1,40.4367828726769
8,"from_data",14,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.28165556660042,0.118649548074535,0.0491067255923771,0.514204407608462,0.105795804489511,0.0742996000855377,0.489011533115301,0.105798329777683,0.07429465061167,0.489016482589169,0.0851489945185989,NA,1,40.4367828726769
8,"from_data",14,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.28165556660042,0.118649548074535,0.0491067255923771,0.514204407608462,0.105795804489511,0.0742996000855377,0.489011533115301,0.105798329777683,0.07429465061167,0.489016482589169,0.0851489945185989,NA,1,40.4367828726769
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.28165556660042,0.118649548074535,0.0491067255923771,0.514204407608462,0.105795804489511,0.0742996000855377,0.489011533115301,0.105798329777683,0.07429465061167,0.489016482589169,0.0851489945185989,NA,1,40.4367828726769
8,"from_data",14,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.28165556660042,0.118649548074535,0.0491067255923771,0.514204407608462,0.105795804489511,0.0742996000855377,0.489011533115301,0.105798329777683,0.07429465061167,0.489016482589169,0.0851489945185989,NA,1,40.4367828726769
8,"from_data",14,7,0.01716,0.324037,100,10,0.173314,4,0,-0.0078171896288396,0.177359184312989,-0.355434803209699,0.33980042395202,0.163954928953624,-0.329162945465765,0.313528566208086,0.166609803480303,-0.33436640392153,0.318732024663851,0.0855882826108622,NA,1,40.4367828726769
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,0.00749288409030734,0.136399368960907,-0.25984496658706,0.274830734767675,0.163954928953624,-0.313852871746619,0.328838639927233,0.166609803480303,-0.319056330202383,0.334042098382998,0.0855882826108622,NA,1,40.4367828726769
8,"from_data",14,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.555387680051865,0.171205173376847,0.219831706266309,0.890943653837421,0.163954928953624,0.234041924214939,0.876733435888791,0.166609803480303,0.228838465759174,0.881936894344555,0.0855882826108622,NA,1,40.4367828726769
8,"from_data",14,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.468343961447627,0.187398445017272,0.101049758454965,0.835638164440288,0.163954928953624,0.146998205610701,0.789689717284553,0.166609803480303,0.141794747154936,0.794893175740317,0.0855882826108622,NA,1,40.4367828726769
8,"from_data",14,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.548109321501648,0.205552671400387,-0.950985154372403,-0.145233488630893,0.163954928953624,-0.869455077338574,-0.226763565664722,0.166609803480303,-0.874658535794339,-0.221560107208958,0.0855882826108622,NA,1,40.4367828726769
8,"from_data",14,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.196986221426833,0.242394926608947,-0.278099104761934,0.672071547615599,0.163954928953624,-0.124359534410093,0.518331977263758,0.166609803480303,-0.129562992865858,0.523535435719523,0.0855882826108622,NA,1,40.4367828726769
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0945996682771164,4,6,-0.190388317231522,0.293363432547452,-0.765370079405573,0.384593444942528,0.163954928953624,-0.511734073068448,0.130957438605403,0.166609803480303,-0.516937531524213,0.136160897061168,0.0855882826108622,NA,1,40.4367828726769
8,"from_data",14,7,0.01716,0.324037,100,10,0.266300820381633,4,7,-0.544433435685338,0.359033872728412,-1.24812689546296,0.159260024092287,0.163954928953624,-0.865779191522264,-0.223087679848412,0.166609803480303,-0.870982649978028,-0.217884221392647,0.0855882826108622,NA,1,40.4367828726769
8,"from_data",14,7,0.01716,0.324037,100,10,0.173314,5,0,0.0967121855233178,0.215238765904898,-0.32514804372713,0.518572414773766,0.145042009735443,-0.187564929803458,0.380989300850093,0.150250172586716,-0.197772741417572,0.391197112464208,0.0839203801373153,0.130203154282775,1,40.4367828726769
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0463917121115301,5,1,0.0530160330074014,0.238154450926003,-0.413758113565477,0.51979017958028,0.145042009735443,-0.231261082319374,0.337293148334177,0.150250172586716,-0.241468893933489,0.347500959948291,0.0839203801373153,0.130203154282775,1,40.4367828726769
8,"from_data",14,7,0.01716,0.324037,100,10,0.418764792033895,5,2,0.541556387239904,0.249486627705768,0.0525715823122455,1.03054119216756,0.145042009735443,0.257279271913129,0.82583350256668,0.150250172586716,0.247071460299014,0.836041314180794,0.0839203801373153,0.130203154282775,1,40.4367828726769
8,"from_data",14,7,0.01716,0.324037,100,10,0.636222444736617,5,3,0.480890164016864,0.249625563008846,-0.00836694910100749,0.970147277134735,0.145042009735443,0.196613048690088,0.765167279343639,0.150250172586716,0.186405237075974,0.775375090957754,0.0839203801373153,0.130203154282775,1,40.4367828726769
8,"from_data",14,7,0.01716,0.324037,100,10,-0.281511121577266,5,4,-0.403679281073523,0.250306867959163,-0.894271727356505,0.0869131652094597,0.145042009735443,-0.687956396400298,-0.119402165746747,0.150250172586716,-0.698164208014413,-0.109194354132633,0.0839203801373153,0.130203154282775,1,40.4367828726769
8,"from_data",14,7,0.01716,0.324037,100,10,0.314412444813768,5,5,0.263029642188814,0.259885068831421,-0.246335732840484,0.772395017218111,0.145042009735443,-0.0212474731379622,0.547306757515589,0.150250172586716,-0.0314552847520765,0.557514569129704,0.0839203801373153,0.130203154282775,1,40.4367828726769
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0945996682771164,5,6,-0.0367124078970979,0.274661754505735,-0.57503955465892,0.501614738864724,0.145042009735443,-0.320989523223874,0.247564707429678,0.150250172586716,-0.331197334837988,0.257772519043792,0.0839203801373153,0.130203154282775,1,40.4367828726769
8,"from_data",14,7,0.01716,0.324037,100,10,0.266300820381633,5,7,-0.241406999528537,0.292621165716333,-0.814933945446677,0.332119946389602,0.145042009735443,-0.525684114855313,0.0428701157982382,0.150250172586716,-0.535891926469428,0.0530779274123525,0.0839203801373153,0.130203154282775,1,40.4367828726769
8,"from_data",14,7,0.01716,0.324037,100,10,0.173314,1,0,0.257887361858751,0.102242302865429,0.0574961305460744,0.458278593171427,0.109877764136147,0.0425309014501155,0.473243822267386,0.106502256807343,0.0491467742441218,0.46662794947338,0.00706158279209927,NA,1,40.4367828726769
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.257887361858751,0.102242302865429,0.0574961305460744,0.458278593171427,0.109877764136147,0.0425309014501155,0.473243822267386,0.106502256807343,0.0491467742441218,0.46662794947338,0.00706158279209927,NA,1,40.4367828726769
8,"from_data",14,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.257887361858751,0.102242302865429,0.0574961305460744,0.458278593171427,0.109877764136147,0.0425309014501155,0.473243822267386,0.106502256807343,0.0491467742441218,0.46662794947338,0.00706158279209927,NA,1,40.4367828726769
8,"from_data",14,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.257887361858751,0.102242302865429,0.0574961305460744,0.458278593171427,0.109877764136147,0.0425309014501155,0.473243822267386,0.106502256807343,0.0491467742441218,0.46662794947338,0.00706158279209927,NA,1,40.4367828726769
8,"from_data",14,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.257887361858751,0.102242302865429,0.0574961305460744,0.458278593171427,0.109877764136147,0.0425309014501155,0.473243822267386,0.106502256807343,0.0491467742441218,0.46662794947338,0.00706158279209927,NA,1,40.4367828726769
8,"from_data",14,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.257887361858751,0.102242302865429,0.0574961305460744,0.458278593171427,0.109877764136147,0.0425309014501155,0.473243822267386,0.106502256807343,0.0491467742441218,0.46662794947338,0.00706158279209927,NA,1,40.4367828726769
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.257887361858751,0.102242302865429,0.0574961305460744,0.458278593171427,0.109877764136147,0.0425309014501155,0.473243822267386,0.106502256807343,0.0491467742441218,0.46662794947338,0.00706158279209927,NA,1,40.4367828726769
8,"from_data",14,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.257887361858751,0.102242302865429,0.0574961305460744,0.458278593171427,0.109877764136147,0.0425309014501155,0.473243822267386,0.106502256807343,0.0491467742441218,0.46662794947338,0.00706158279209927,NA,1,40.4367828726769
8,"from_data",14,7,0.01716,0.324037,100,10,0.173314,4,0,0.16465194135772,0.149289147004487,-0.127949410053781,0.45725329276922,0.179439032118346,-0.187042099014964,0.516345981730403,0.168237336744786,-0.165087179516998,0.494391062232437,0.0110320557678002,NA,1,40.4367828726769
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.069166484218541,0.124491074530576,-0.313164506695161,0.174831538258079,0.179439032118346,-0.420860524591224,0.282527556154142,0.168237336744786,-0.398905605093258,0.260572636656176,0.0110320557678002,NA,1,40.4367828726769
8,"from_data",14,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.657850552042867,0.158433542879758,0.347326514055459,0.968374590030276,0.179439032118346,0.306156511670184,1.00954459241555,0.168237336744786,0.32811143116815,0.987589672917585,0.0110320557678002,NA,1,40.4367828726769
8,"from_data",14,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.529925117289177,0.167201976351464,0.20221526549639,0.857634969081963,0.179439032118346,0.178231076916493,0.88161915766186,0.168237336744786,0.200185996414459,0.859664238163894,0.0110320557678002,NA,1,40.4367828726769
