"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.383476428008472,0.0184783531261316,-0.419693334629303,-0.347259521387641,0.0186347810050395,-0.419999927638141,-0.346952928378804,0.0194337000423743,-0.42156578017788,-0.345387075839064,0.0550120986838752,NA,1,506.910292347272
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.383476428008472,0.0184783531261316,-0.419693334629303,-0.347259521387641,0.0186347810050395,-0.419999927638141,-0.346952928378804,0.0194337000423743,-0.42156578017788,-0.345387075839064,0.0550120986838752,NA,1,506.910292347272
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.383476428008472,0.0184783531261316,-0.419693334629303,-0.347259521387641,0.0186347810050395,-0.419999927638141,-0.346952928378804,0.0194337000423743,-0.42156578017788,-0.345387075839064,0.0550120986838752,NA,1,506.910292347272
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.383476428008472,0.0184783531261316,-0.419693334629303,-0.347259521387641,0.0186347810050395,-0.419999927638141,-0.346952928378804,0.0194337000423743,-0.42156578017788,-0.345387075839064,0.0550120986838752,NA,1,506.910292347272
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.383476428008472,0.0184783531261316,-0.419693334629303,-0.347259521387641,0.0186347810050395,-0.419999927638141,-0.346952928378804,0.0194337000423743,-0.42156578017788,-0.345387075839064,0.0550120986838752,NA,1,506.910292347272
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.383476428008472,0.0184783531261316,-0.419693334629303,-0.347259521387641,0.0186347810050395,-0.419999927638141,-0.346952928378804,0.0194337000423743,-0.42156578017788,-0.345387075839064,0.0550120986838752,NA,1,506.910292347272
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.383476428008472,0.0184783531261316,-0.419693334629303,-0.347259521387641,0.0186347810050395,-0.419999927638141,-0.346952928378804,0.0194337000423743,-0.42156578017788,-0.345387075839064,0.0550120986838752,NA,1,506.910292347272
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.383476428008472,0.0184783531261316,-0.419693334629303,-0.347259521387641,0.0186347810050395,-0.419999927638141,-0.346952928378804,0.0194337000423743,-0.42156578017788,-0.345387075839064,0.0550120986838752,NA,1,506.910292347272
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.184390340921171,0.028748648051982,0.128044026135069,0.240736655707273,0.0278607596789647,0.129784255368474,0.238996426473868,0.0293319079055219,0.126900857828502,0.24187982401384,0.0166448213946011,NA,1,506.910292347272
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.286025123306162,0.0202682561785567,-0.325750175445564,-0.246300071166759,0.0278607596789647,-0.340631208858859,-0.231419037753465,0.0293319079055219,-0.343514606398831,-0.228535640213493,0.0166448213946011,NA,1,506.910292347272
