"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,10,0.173314,1,0,0.197467385393175,0.106309002061894,-0.010894429880531,0.405829200666881,0.107715489872603,-0.0136510953342152,0.408585866120565,0.10144683659723,-0.00136476068291483,0.396299531469265,0.01075882061464,NA,1,40.9441610495249
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.197467385393175,0.106309002061894,-0.010894429880531,0.405829200666881,0.107715489872603,-0.0136510953342152,0.408585866120565,0.10144683659723,-0.00136476068291483,0.396299531469265,0.01075882061464,NA,1,40.9441610495249
8,"from_data",14,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.197467385393175,0.106309002061894,-0.010894429880531,0.405829200666881,0.107715489872603,-0.0136510953342152,0.408585866120565,0.10144683659723,-0.00136476068291483,0.396299531469265,0.01075882061464,NA,1,40.9441610495249
8,"from_data",14,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.197467385393175,0.106309002061894,-0.010894429880531,0.405829200666881,0.107715489872603,-0.0136510953342152,0.408585866120565,0.10144683659723,-0.00136476068291483,0.396299531469265,0.01075882061464,NA,1,40.9441610495249
8,"from_data",14,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.197467385393175,0.106309002061894,-0.010894429880531,0.405829200666881,0.107715489872603,-0.0136510953342152,0.408585866120565,0.10144683659723,-0.00136476068291483,0.396299531469265,0.01075882061464,NA,1,40.9441610495249
8,"from_data",14,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.197467385393175,0.106309002061894,-0.010894429880531,0.405829200666881,0.107715489872603,-0.0136510953342152,0.408585866120565,0.10144683659723,-0.00136476068291483,0.396299531469265,0.01075882061464,NA,1,40.9441610495249
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.197467385393175,0.106309002061894,-0.010894429880531,0.405829200666881,0.107715489872603,-0.0136510953342152,0.408585866120565,0.10144683659723,-0.00136476068291483,0.396299531469265,0.01075882061464,NA,1,40.9441610495249
8,"from_data",14,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.197467385393175,0.106309002061894,-0.010894429880531,0.405829200666881,0.107715489872603,-0.0136510953342152,0.408585866120565,0.10144683659723,-0.00136476068291483,0.396299531469265,0.01075882061464,NA,1,40.9441610495249
8,"from_data",14,7,0.01716,0.324037,100,10,0.173314,4,0,0.190395537188707,0.142901206725758,-0.0896856813410909,0.470476755718506,0.160110839973341,-0.123415942693496,0.504207017070911,0.131494920804275,-0.0673297717376179,0.448120846115033,0.00798104753248908,NA,1,40.9441610495249
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,0.0881830698604033,0.124502127891285,-0.155836616805116,0.332202756525922,0.160110839973341,-0.2256284100218,0.401994549742607,0.131494920804275,-0.169542239065922,0.345908378786729,0.00798104753248908,NA,1,40.9441610495249
8,"from_data",14,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.395793178974641,0.153292796892229,0.0953448179764593,0.696241539972823,0.160110839973341,0.0819816990924377,0.709604658856845,0.131494920804275,0.138067870048316,0.653518487900967,0.00798104753248908,NA,1,40.9441610495249
8,"from_data",14,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.576304479584829,0.166327411482331,0.250308743437686,0.902300215731971,0.160110839973341,0.262492999702625,0.890115959467032,0.131494920804275,0.318579170658503,0.834029788511154,0.00798104753248908,NA,1,40.9441610495249
8,"from_data",14,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.490708227054269,0.175996617549004,-0.835655258851186,-0.145761195257352,0.160110839973341,-0.804519706936473,-0.176896747172065,0.131494920804275,-0.748433535980594,-0.232982918127944,0.00798104753248908,NA,1,40.9441610495249
8,"from_data",14,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.428494795781204,0.210378569107704,0.0161603772110334,0.840829214351375,0.160110839973341,0.114683315899,0.742306275663408,0.131494920804275,0.170769486854879,0.686220104707529,0.00798104753248908,NA,1,40.9441610495249
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0945996682771164,4,6,0.177572606268117,0.251584352616674,-0.315523663934389,0.670668876470622,0.160110839973341,-0.136238873614087,0.49138408615032,0.131494920804275,-0.0801527026582088,0.435297915194442,0.00798104753248908,NA,1,40.9441610495249
8,"from_data",14,7,0.01716,0.324037,100,10,0.266300820381633,4,7,0.157128856906027,0.323798102261629,-0.477503761789183,0.791761475601237,0.160110839973341,-0.156682622976177,0.470940336788231,0.131494920804275,-0.100596452020298,0.414854165832353,0.00798104753248908,NA,1,40.9441610495249
8,"from_data",14,7,0.01716,0.324037,100,10,0.173314,5,0,0.189947139113654,0.17586697928213,-0.154745806349173,0.534640084576481,0.136545316259169,-0.0776767630119494,0.457571041239257,0.115025815905415,-0.0354993173532939,0.415393595580602,0.00918792206535064,0.0931664929420231,1,40.9441610495249
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0463917121115301,5,1,0.0967627157953856,0.199049885592438,-0.29336789109261,0.486893322683381,0.136545316259169,-0.170861186330218,0.364386617920989,0.115025815905415,-0.128683740671562,0.322209172262333,0.00918792206535064,0.0931664929420231,1,40.9441610495249
8,"from_data",14,7,0.01716,0.324037,100,10,0.418764792033895,5,2,0.363322326440764,0.208074064788202,-0.0444953466609656,0.771139999542494,0.136545316259169,0.0956984243151611,0.630946228566368,0.115025815905415,0.137875869973817,0.588768782907712,0.00918792206535064,0.0931664929420231,1,40.9441610495249
8,"from_data",14,7,0.01716,0.324037,100,10,0.636222444736617,5,3,0.5170885753839,0.210379091486787,0.10475313296954,0.92942401779826,0.136545316259169,0.249464673258296,0.784712477509503,0.115025815905415,0.291642118916952,0.742535031850847,0.00918792206535064,0.0931664929420231,1,40.9441610495249
8,"from_data",14,7,0.01716,0.324037,100,10,-0.281511121577266,5,4,-0.393083562999999,0.211453193983349,-0.807524207623324,0.021357081623327,0.136545316259169,-0.660707465125602,-0.125459660874395,0.115025815905415,-0.618530019466947,-0.167637106533051,0.00918792206535064,0.0931664929420231,1,40.9441610495249
8,"from_data",14,7,0.01716,0.324037,100,10,0.314412444813768,5,5,0.377887451117494,0.221918467307857,-0.0570647523102351,0.812839654545223,0.136545316259169,0.110263548991891,0.645511353243097,0.115025815905415,0.152440994650546,0.603333907584442,0.00918792206535064,0.0931664929420231,1,40.9441610495249
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0945996682771164,5,6,0.17505066290821,0.236336356441217,-0.288160083953997,0.638261409770416,0.136545316259169,-0.0925732392173937,0.442674565033813,0.115025815905415,-0.0503957935587382,0.400497119375157,0.00918792206535064,0.0931664929420231,1,40.9441610495249
8,"from_data",14,7,0.01716,0.324037,100,10,0.266300820381633,5,7,0.170439813273463,0.257665464694412,-0.334575217587361,0.675454844134287,0.136545316259169,-0.0971840888521403,0.438063715399066,0.115025815905415,-0.0550066431934848,0.395886269740411,0.00918792206535064,0.0931664929420231,1,40.9441610495249
