"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.327403820309925,0.0183105998738192,-0.363291936597935,-0.291515704021916,0.0173058779289761,-0.361322717771565,-0.293484922848285,0.0198309153417626,-0.366271700160243,-0.288535940459608,0.0314740085204443,NA,1,594.321515917778
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.327403820309925,0.0183105998738192,-0.363291936597935,-0.291515704021916,0.0173058779289761,-0.361322717771565,-0.293484922848285,0.0198309153417626,-0.366271700160243,-0.288535940459608,0.0314740085204443,NA,1,594.321515917778
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.327403820309925,0.0183105998738192,-0.363291936597935,-0.291515704021916,0.0173058779289761,-0.361322717771565,-0.293484922848285,0.0198309153417626,-0.366271700160243,-0.288535940459608,0.0314740085204443,NA,1,594.321515917778
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.327403820309925,0.0183105998738192,-0.363291936597935,-0.291515704021916,0.0173058779289761,-0.361322717771565,-0.293484922848285,0.0198309153417626,-0.366271700160243,-0.288535940459608,0.0314740085204443,NA,1,594.321515917778
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.327403820309925,0.0183105998738192,-0.363291936597935,-0.291515704021916,0.0173058779289761,-0.361322717771565,-0.293484922848285,0.0198309153417626,-0.366271700160243,-0.288535940459608,0.0314740085204443,NA,1,594.321515917778
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.327403820309925,0.0183105998738192,-0.363291936597935,-0.291515704021916,0.0173058779289761,-0.361322717771565,-0.293484922848285,0.0198309153417626,-0.366271700160243,-0.288535940459608,0.0314740085204443,NA,1,594.321515917778
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.327403820309925,0.0183105998738192,-0.363291936597935,-0.291515704021916,0.0173058779289761,-0.361322717771565,-0.293484922848285,0.0198309153417626,-0.366271700160243,-0.288535940459608,0.0314740085204443,NA,1,594.321515917778
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.327403820309925,0.0183105998738192,-0.363291936597935,-0.291515704021916,0.0173058779289761,-0.361322717771565,-0.293484922848285,0.0198309153417626,-0.366271700160243,-0.288535940459608,0.0314740085204443,NA,1,594.321515917778
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.152753127005486,0.0286038865050493,0.0966905396377183,0.208815714373254,0.0230745660782082,0.107527808533308,0.197978445477664,0.0283074387134504,0.0972715666325485,0.208234687378424,0.018478088562614,NA,1,594.321515917778
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.278678035145605,0.0202737775752809,-0.318413909023732,-0.238942161267479,0.0230745660782082,-0.323903353617783,-0.233452716673427,0.0283074387134504,-0.334159595518543,-0.223196474772667,0.018478088562614,NA,1,594.321515917778
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.118552278286771,0.0237727543146292,-0.165146020556764,-0.071958536016779,0.0230745660782082,-0.163777596758949,-0.0733269598145937,0.0283074387134504,-0.174033838659709,-0.0630707179138338,0.018478088562614,NA,1,594.321515917778
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,0.00723882235070847,0.0278352551327299,-0.0473172752099258,0.0617949199113427,0.0230745660782082,-0.0379864961214693,0.0524641408228862,0.0283074387134504,-0.0482427380222292,0.0627203827236461,0.018478088562614,NA,1,594.321515917778
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,4,0.160005002958005,0.0328332402434138,0.0956530345851627,0.224356971330847,0.0230745660782082,0.114779684485827,0.205230321430183,0.0283074387134504,0.104523442585067,0.215486563330943,0.018478088562614,NA,1,594.321515917778
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.300917213293495,0.0390146757041507,0.22444985404485,0.37738457254214,0.0230745660782082,0.255691894821317,0.346142531765673,0.0283074387134504,0.245435652920557,0.356398773666433,0.018478088562614,NA,1,594.321515917778
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.409393885999376,0.0474853159950032,0.316324376854666,0.502463395144086,0.0230745660782082,0.364168567527199,0.454619204471554,0.0283074387134504,0.353912325626439,0.464875446372314,0.018478088562614,NA,1,594.321515917778
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,4,7,0.588947277869195,0.0633006536334592,0.464880276549771,0.71301427918862,0.0230745660782082,0.543721959397017,0.634172596341373,0.0283074387134504,0.533465717496257,0.644428838242133,0.018478088562614,NA,1,594.321515917778
8,500,42,7,0.01716,0.324037,100,2,0.173314,5,0,0.144531679645188,0.104837521965688,-0.060946087635986,0.350009446926363,0.023310173800131,0.0988445785235625,0.190218780766814,0.0285503558740531,0.0885740103862428,0.200489348904134,0.0184042962537954,0.0772732001960488,1,594.321515917778
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,5,1,-0.280452948077341,0.106056126183562,-0.488319135736959,-0.0725867604177238,0.023310173800131,-0.326140049198967,-0.234765846955715,0.0285503558740531,-0.336410617336287,-0.224495278818396,0.0184042962537954,0.0772732001960488,1,594.321515917778
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,5,2,-0.121461936435818,0.106311634999512,-0.32982891217243,0.0869050393007928,0.023310173800131,-0.167149037557444,-0.0757748353141925,0.0285503558740531,-0.177419605694764,-0.0655042671768728,0.0184042962537954,0.0772732001960488,1,594.321515917778
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,5,3,0.00301661527373132,0.106651933020859,-0.20601733232873,0.212050562876193,0.023310173800131,-0.0426704858478946,0.0487037163953573,0.0285503558740531,-0.0529410539852143,0.058974284532677,0.0184042962537954,0.0772732001960488,1,594.321515917778
8,500,42,7,0.01716,0.324037,100,2,0.173314,5,4,0.153932077274709,0.107173025664564,-0.0561231931420237,0.363987347691441,0.023310173800131,0.108244976153083,0.199619178396335,0.0285503558740531,0.0979744080157633,0.209889746533655,0.0184042962537954,0.0772732001960488,1,594.321515917778
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,5,5,0.292328471659557,0.108046693759312,0.0805608432426779,0.504096100076436,0.023310173800131,0.246641370537931,0.338015572781183,0.0285503558740531,0.236370802400611,0.348286140918503,0.0184042962537954,0.0772732001960488,1,594.321515917778
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,5,6,0.397074540562712,0.109686249005997,0.182093442911666,0.612055638213757,0.023310173800131,0.351387439441086,0.442761641684338,0.0285503558740531,0.341116871303766,0.453032209821657,0.0184042962537954,0.0772732001960488,1,594.321515917778
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,5,7,0.566182898188675,0.114695662135985,0.34138353121917,0.790982265158179,0.023310173800131,0.520495797067049,0.611869999310301,0.0285503558740531,0.510225228929729,0.62214056744762,0.0184042962537954,0.0772732001960488,1,594.321515917778
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.325675647709168,0.0184974456739299,-0.361929975036057,-0.289421320382279,0.0208358441857708,-0.366513151900767,-0.284838143517569,0.0186807457139718,-0.362289236512904,-0.289062058905433,0.0277488091064838,NA,1,594.321515917778
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.325675647709168,0.0184974456739299,-0.361929975036057,-0.289421320382279,0.0208358441857708,-0.366513151900767,-0.284838143517569,0.0186807457139718,-0.362289236512904,-0.289062058905433,0.0277488091064838,NA,1,594.321515917778
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.325675647709168,0.0184974456739299,-0.361929975036057,-0.289421320382279,0.0208358441857708,-0.366513151900767,-0.284838143517569,0.0186807457139718,-0.362289236512904,-0.289062058905433,0.0277488091064838,NA,1,594.321515917778
