"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.363252977491546,0.0186143097299533,-0.399736354159328,-0.326769600823764,0.0205436110548518,-0.403517715271454,-0.322988239711637,0.0186067125852643,-0.399721464029352,-0.32678449095374,0.0395163717139958,NA,1,156.312682684263
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.363252977491546,0.0186143097299533,-0.399736354159328,-0.326769600823764,0.0205436110548518,-0.403517715271454,-0.322988239711637,0.0186067125852643,-0.399721464029352,-0.32678449095374,0.0395163717139958,NA,1,156.312682684263
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.363252977491546,0.0186143097299533,-0.399736354159328,-0.326769600823764,0.0205436110548518,-0.403517715271454,-0.322988239711637,0.0186067125852643,-0.399721464029352,-0.32678449095374,0.0395163717139958,NA,1,156.312682684263
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.363252977491546,0.0186143097299533,-0.399736354159328,-0.326769600823764,0.0205436110548518,-0.403517715271454,-0.322988239711637,0.0186067125852643,-0.399721464029352,-0.32678449095374,0.0395163717139958,NA,1,156.312682684263
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.363252977491546,0.0186143097299533,-0.399736354159328,-0.326769600823764,0.0205436110548518,-0.403517715271454,-0.322988239711637,0.0186067125852643,-0.399721464029352,-0.32678449095374,0.0395163717139958,NA,1,156.312682684263
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.363252977491546,0.0186143097299533,-0.399736354159328,-0.326769600823764,0.0205436110548518,-0.403517715271454,-0.322988239711637,0.0186067125852643,-0.399721464029352,-0.32678449095374,0.0395163717139958,NA,1,156.312682684263
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.363252977491546,0.0186143097299533,-0.399736354159328,-0.326769600823764,0.0205436110548518,-0.403517715271454,-0.322988239711637,0.0186067125852643,-0.399721464029352,-0.32678449095374,0.0395163717139958,NA,1,156.312682684263
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.363252977491546,0.0186143097299533,-0.399736354159328,-0.326769600823764,0.0205436110548518,-0.403517715271454,-0.322988239711637,0.0186067125852643,-0.399721464029352,-0.32678449095374,0.0395163717139958,NA,1,156.312682684263
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.1357762285852,0.0281394306068011,0.0806239580504062,0.190928499119994,0.026697152264044,0.0834507716578922,0.188101685512508,0.0252277648131868,0.0863307181409073,0.185221739029493,0.0139353628018557,NA,1,156.312682684263
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.301867528321099,0.0201524584538136,-0.341365621090513,-0.262369435551685,0.026697152264044,-0.354192985248407,-0.249542071393791,0.0252277648131868,-0.351313038765392,-0.252422017876806,0.0139353628018557,NA,1,156.312682684263
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.167435060544376,0.0235886976116344,-0.213668058305385,-0.121202062783366,0.026697152264044,-0.219760517471684,-0.115109603617068,0.0252277648131868,-0.216880570988669,-0.117989550100083,0.0139353628018557,NA,1,156.312682684263
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,0.00941440891776342,0.0276840787395364,-0.0448453883568989,0.0636742061924257,0.026697152264044,-0.0429110480095447,0.0617398658450715,0.0252277648131868,-0.0400311015265295,0.0588599193620564,0.0139353628018557,NA,1,156.312682684263
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,4,0.164083501523268,0.0325644877179784,0.100258278421034,0.227908724625503,0.026697152264044,0.11175804459596,0.216408958450576,0.0252277648131868,0.114637991078975,0.213529011967561,0.0139353628018557,NA,1,156.312682684263
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.258181763070867,0.0384995470655633,0.182724037401258,0.333639488740476,0.026697152264044,0.205856306143559,0.310507219998175,0.0252277648131868,0.208736252626574,0.30762727351516,0.0139353628018557,NA,1,156.312682684263
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.455531407521216,0.0475191424078696,0.362395599825562,0.548667215216871,0.026697152264044,0.403205950593908,0.507856864448524,0.0252277648131868,0.406085897076923,0.504976917965509,0.0139353628018557,NA,1,156.312682684263
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,4,7,0.532525107928762,0.0641260133778122,0.406840431236117,0.658209784621408,0.026697152264044,0.480199651001454,0.584850564856071,0.0252277648131868,0.483079597484469,0.581970618373055,0.0139353628018557,NA,1,156.312682684263
8,500,42,7,0.01716,0.324037,100,2,0.173314,5,0,0.127866404655399,0.107832055571603,-0.0834805406438645,0.339213349954662,0.0270242967264796,0.0748997563639748,0.180833052946822,0.025579498421998,0.0777315090056832,0.178001300305114,0.0140567493700049,0.0796961658912205,1,156.312682684263
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,5,1,-0.303501992624103,0.109011820332881,-0.517161234365701,-0.0898427508825042,0.0270242967264796,-0.356468640915526,-0.250535344332679,0.025579498421998,-0.353636888273818,-0.253367096974387,0.0140567493700049,0.0796961658912205,1,156.312682684263
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,5,2,-0.170040612272067,0.109265735398772,-0.384197518397943,0.0441162938538089,0.0270242967264796,-0.223007260563491,-0.117073963980643,0.025579498421998,-0.220175507921782,-0.119905716622352,0.0140567493700049,0.0796961658912205,1,156.312682684263
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,5,3,0.00538972249587784,0.109622076651626,-0.209465599651799,0.220245044643555,0.0270242967264796,-0.0475769257955458,0.0583563707873015,0.025579498421998,-0.0447451731538375,0.0555246181455931,0.0140567493700049,0.0796961658912205,1,156.312682684263
8,500,42,7,0.01716,0.324037,100,2,0.173314,5,4,0.15825828363774,0.110146506443075,-0.057624902013597,0.374141469289077,0.0270242967264796,0.105291635346316,0.211224931929163,0.025579498421998,0.108123387988024,0.208393179287455,0.0140567493700049,0.0796961658912205,1,156.312682684263
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,5,5,0.250211835899275,0.110943169574826,0.0327672192018954,0.467656452596655,0.0270242967264796,0.197245187607851,0.303178484190699,0.025579498421998,0.20007694024956,0.30034673154899,0.0140567493700049,0.0796961658912205,1,156.312682684263
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,5,6,0.442802647310532,0.11283321859291,0.221653602608694,0.663951692012371,0.0270242967264796,0.389835999019109,0.495769295601956,0.025579498421998,0.392667751660817,0.492937542960248,0.0140567493700049,0.0796961658912205,1,156.312682684263
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,5,7,0.510754992803211,0.118231710242412,0.279025098897509,0.742484886708913,0.0270242967264796,0.457788344511788,0.563721641094635,0.025579498421998,0.460620097153496,0.560889888452927,0.0140567493700049,0.0796961658912205,1,156.312682684263
