"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.286633837769396,0.0184453874982744,-0.322786132946899,-0.250481542591893,0.0181636224668234,-0.322233883633153,-0.25103379190564,0.0179508404425245,-0.321816838528969,-0.251450837009823,0.0541046833166712,NA,1,185.669910577933
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.286633837769396,0.0184453874982744,-0.322786132946899,-0.250481542591893,0.0181636224668234,-0.322233883633153,-0.25103379190564,0.0179508404425245,-0.321816838528969,-0.251450837009823,0.0541046833166712,NA,1,185.669910577933
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.286633837769396,0.0184453874982744,-0.322786132946899,-0.250481542591893,0.0181636224668234,-0.322233883633153,-0.25103379190564,0.0179508404425245,-0.321816838528969,-0.251450837009823,0.0541046833166712,NA,1,185.669910577933
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.286633837769396,0.0184453874982744,-0.322786132946899,-0.250481542591893,0.0181636224668234,-0.322233883633153,-0.25103379190564,0.0179508404425245,-0.321816838528969,-0.251450837009823,0.0541046833166712,NA,1,185.669910577933
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.286633837769396,0.0184453874982744,-0.322786132946899,-0.250481542591893,0.0181636224668234,-0.322233883633153,-0.25103379190564,0.0179508404425245,-0.321816838528969,-0.251450837009823,0.0541046833166712,NA,1,185.669910577933
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.286633837769396,0.0184453874982744,-0.322786132946899,-0.250481542591893,0.0181636224668234,-0.322233883633153,-0.25103379190564,0.0179508404425245,-0.321816838528969,-0.251450837009823,0.0541046833166712,NA,1,185.669910577933
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.286633837769396,0.0184453874982744,-0.322786132946899,-0.250481542591893,0.0181636224668234,-0.322233883633153,-0.25103379190564,0.0179508404425245,-0.321816838528969,-0.251450837009823,0.0541046833166712,NA,1,185.669910577933
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.286633837769396,0.0184453874982744,-0.322786132946899,-0.250481542591893,0.0181636224668234,-0.322233883633153,-0.25103379190564,0.0179508404425245,-0.321816838528969,-0.251450837009823,0.0541046833166712,NA,1,185.669910577933
8,500,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.170780615295352,0.0289618152769171,0.114016500425693,0.227544730165012,0.0271492618959093,0.117569039772525,0.22399219081818,0.0284686131648148,0.114983158802513,0.226578071788192,0.0246434155769591,NA,1,185.669910577933
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.548430964635692,0.0202070675667864,-0.588036089299761,-0.508825839971623,0.0271492618959093,-0.60164254015852,-0.495219389112864,0.0284686131648148,-0.604228421128532,-0.492633508142852,0.0246434155769591,NA,1,185.669910577933
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.306353702128155,0.0248461236075127,0.257656194701999,0.35505120955431,0.0271492618959093,0.253142126605327,0.359565277650983,0.0284686131648148,0.250556245635315,0.362151158620995,0.0246434155769591,NA,1,185.669910577933
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.294806584005868,0.0287569640305042,0.238443970201366,0.35116919781037,0.0271492618959093,0.24159500848304,0.348018159528696,0.0284686131648148,0.239009127513028,0.350604040498707,0.0246434155769591,NA,1,185.669910577933
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.307859186174512,0.0335240945868145,0.242153168170042,0.373565204178983,0.0271492618959093,0.254647610651684,0.36107076169734,0.0284686131648148,0.252061729681672,0.363656642667352,0.0246434155769591,NA,1,185.669910577933
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,5,0.315354036705179,0.0396238417762673,0.237692733894582,0.393015339515777,0.0271492618959093,0.262142461182352,0.368565612228007,0.0284686131648148,0.25955658021234,0.371151493198019,0.0246434155769591,NA,1,185.669910577933
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,6,0.232605585683427,0.0474620020816648,0.139581770969199,0.325629400397655,0.0271492618959093,0.179394010160599,0.285817161206255,0.0284686131648148,0.176808129190587,0.288403042176266,0.0246434155769591,NA,1,185.669910577933
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,7,0.286916177006018,0.0621842138424344,0.16503735746791,0.408794996544127,0.0271492618959093,0.233704601483191,0.340127752528846,0.0284686131648148,0.231118720513179,0.342713633498858,0.0246434155769591,NA,1,185.669910577933
8,500,42,7,0.01716,0.324037,100,4,0.173314,5,0,0.167005779383468,0.109456103623686,-0.0475242416070412,0.381535800373978,0.0270259289750801,0.114035931943574,0.219975626823363,0.0282649050230344,0.111607583511876,0.222403975255061,0.0247576890321854,0.0867181260561522,1,185.669910577933
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,5,1,-0.548226254258144,0.110597182091368,-0.764992747948844,-0.331459760567445,0.0270259289750801,-0.601196101698039,-0.49525640681825,0.0282649050230344,-0.603624450129737,-0.492828058386552,0.0247576890321854,0.0867181260561522,1,185.669910577933
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,2,0.303809293570053,0.111068462755762,0.0861191067505306,0.521499480389575,0.0270259289750801,0.250839446130158,0.356779141009948,0.0282649050230344,0.24841109769846,0.359207489441646,0.0247576890321854,0.0867181260561522,1,185.669910577933
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,3,0.291699246927636,0.111380676301464,0.0733971328030524,0.510001361052219,0.0270259289750801,0.238729399487741,0.34466909436753,0.0282649050230344,0.236301051056043,0.347097442799229,0.0247576890321854,0.0867181260561522,1,185.669910577933
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,4,0.303958448039252,0.111835715682871,0.0847644731155635,0.52315242296294,0.0270259289750801,0.250988600599357,0.356928295479146,0.0282649050230344,0.248560252167659,0.359356643910844,0.0247576890321854,0.0867181260561522,1,185.669910577933
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,5,0.310484064102563,0.11262772861629,0.0897377723540826,0.531230355851043,0.0270259289750801,0.257514216662668,0.363453911542457,0.0282649050230344,0.25508586823097,0.365882259974155,0.0247576890321854,0.0867181260561522,1,185.669910577933
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,6,0.227322498495318,0.113961277757579,0.00396249845829685,0.450682498532339,0.0270259289750801,0.174352651055423,0.280292345935213,0.0282649050230344,0.171924302623725,0.282720694366911,0.0247576890321854,0.0867181260561522,1,185.669910577933
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,7,0.278935319355837,0.118210491083988,0.0472470142364275,0.510623624475247,0.0270259289750801,0.225965471915943,0.331905166795732,0.0282649050230344,0.223537123484245,0.33433351522743,0.0247576890321854,0.0867181260561522,1,185.669910577933
