"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.211913116054216,0.0182005804659156,0.176240633843299,0.247585598265134,0.0182831273567772,0.176078844910174,0.247747387198259,0.0178500989487146,0.176927564994259,0.246898667114173,0.016024547903732,NA,1,173.891899704933
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.211913116054216,0.0182005804659156,0.176240633843299,0.247585598265134,0.0182831273567772,0.176078844910174,0.247747387198259,0.0178500989487146,0.176927564994259,0.246898667114173,0.016024547903732,NA,1,173.891899704933
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.211913116054216,0.0182005804659156,0.176240633843299,0.247585598265134,0.0182831273567772,0.176078844910174,0.247747387198259,0.0178500989487146,0.176927564994259,0.246898667114173,0.016024547903732,NA,1,173.891899704933
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.211913116054216,0.0182005804659156,0.176240633843299,0.247585598265134,0.0182831273567772,0.176078844910174,0.247747387198259,0.0178500989487146,0.176927564994259,0.246898667114173,0.016024547903732,NA,1,173.891899704933
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.211913116054216,0.0182005804659156,0.176240633843299,0.247585598265134,0.0182831273567772,0.176078844910174,0.247747387198259,0.0178500989487146,0.176927564994259,0.246898667114173,0.016024547903732,NA,1,173.891899704933
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.211913116054216,0.0182005804659156,0.176240633843299,0.247585598265134,0.0182831273567772,0.176078844910174,0.247747387198259,0.0178500989487146,0.176927564994259,0.246898667114173,0.016024547903732,NA,1,173.891899704933
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.211913116054216,0.0182005804659156,0.176240633843299,0.247585598265134,0.0182831273567772,0.176078844910174,0.247747387198259,0.0178500989487146,0.176927564994259,0.246898667114173,0.016024547903732,NA,1,173.891899704933
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.211913116054216,0.0182005804659156,0.176240633843299,0.247585598265134,0.0182831273567772,0.176078844910174,0.247747387198259,0.0178500989487146,0.176927564994259,0.246898667114173,0.016024547903732,NA,1,173.891899704933
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.220423153263924,0.0282491190481164,0.165055897334631,0.275790409193217,0.0269078872224379,0.16768466340788,0.273161643119968,0.0240880923485974,0.173211359804398,0.26763494672345,0.015950335240193,NA,1,173.891899704933
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.21564541699767,0.0209545252593014,0.174575302176304,0.256715531819035,0.0269078872224379,0.162906927141626,0.268383906853713,0.0240880923485974,0.168433623538144,0.262857210457195,0.015950335240193,NA,1,173.891899704933
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.20921570795251,0.0241817375367765,0.161820373296828,0.256611042608193,0.0269078872224379,0.156477218096467,0.261954197808554,0.0240880923485974,0.162003914492985,0.256427501412036,0.015950335240193,NA,1,173.891899704933
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.215457095377195,0.0280341500592397,0.160511170923894,0.270403019830497,0.0269078872224379,0.162718605521152,0.268195585233239,0.0240880923485974,0.16824530191767,0.262668888836721,0.015950335240193,NA,1,173.891899704933
