"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.102047243365203,0.109686249075266,-0.317028341152014,0.112933854421607,0.112554739204282,-0.322650478494895,0.118555991764488,0.109092663505392,-0.315864934813319,0.111770448082913,0.0159285122292524,NA,1,40.2869053324064
8,"from_data",14,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.102047243365203,0.109686249075266,-0.317028341152014,0.112933854421607,0.112554739204282,-0.322650478494895,0.118555991764488,0.109092663505392,-0.315864934813319,0.111770448082913,0.0159285122292524,NA,1,40.2869053324064
8,"from_data",14,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.102047243365203,0.109686249075266,-0.317028341152014,0.112933854421607,0.112554739204282,-0.322650478494895,0.118555991764488,0.109092663505392,-0.315864934813319,0.111770448082913,0.0159285122292524,NA,1,40.2869053324064
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,1,4,-0.102047243365203,0.109686249075266,-0.317028341152014,0.112933854421607,0.112554739204282,-0.322650478494895,0.118555991764488,0.109092663505392,-0.315864934813319,0.111770448082913,0.0159285122292524,NA,1,40.2869053324064
8,"from_data",14,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.102047243365203,0.109686249075266,-0.317028341152014,0.112933854421607,0.112554739204282,-0.322650478494895,0.118555991764488,0.109092663505392,-0.315864934813319,0.111770448082913,0.0159285122292524,NA,1,40.2869053324064
8,"from_data",14,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.102047243365203,0.109686249075266,-0.317028341152014,0.112933854421607,0.112554739204282,-0.322650478494895,0.118555991764488,0.109092663505392,-0.315864934813319,0.111770448082913,0.0159285122292524,NA,1,40.2869053324064
8,"from_data",14,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.102047243365203,0.109686249075266,-0.317028341152014,0.112933854421607,0.112554739204282,-0.322650478494895,0.118555991764488,0.109092663505392,-0.315864934813319,0.111770448082913,0.0159285122292524,NA,1,40.2869053324064
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,4,0,0.242144484416669,0.113712887637189,0.0192713200697295,0.465017648763609,0.109671495447958,0.027192303208024,0.457096665625315,0.112606767498247,0.0214392757046301,0.462849693128709,0.00404987144193487,NA,1,40.2869053324064
8,"from_data",14,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.147731564974037,0.112814525003518,-0.368843970913925,0.0733808409658511,0.109671495447958,-0.362683746182682,0.0672206162346087,0.112606767498247,-0.368436773686076,0.0729736437380026,0.00404987144193487,NA,1,40.2869053324064
8,"from_data",14,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.124255676792165,0.129411755860949,-0.377898057455716,0.129386703871386,0.109671495447958,-0.339207858000811,0.0906965044164803,0.112606767498247,-0.344960885504205,0.0964495319198742,0.00404987144193487,NA,1,40.2869053324064
8,"from_data",14,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,0.136434825198142,0.13873874573239,-0.135488119697602,0.408357770093887,0.109671495447958,-0.078517356010503,0.351387006406788,0.112606767498247,-0.0842703835138969,0.357140033910182,0.00404987144193487,NA,1,40.2869053324064
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,4,4,0.302375902646876,0.165106878100248,-0.0212276320294542,0.625979437323207,0.109671495447958,0.0874237214382309,0.517328083855522,0.112606767498247,0.081670693934837,0.523081111358916,0.00404987144193487,NA,1,40.2869053324064
8,"from_data",14,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.22890561490989,0.177471900107878,-0.118932917569441,0.576744147389222,0.109671495447958,0.0139534337012447,0.443857796118536,0.112606767498247,0.00820040619785076,0.44961082362193,0.00404987144193487,NA,1,40.2869053324064
8,"from_data",14,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.387905702868625,0.226475396773236,-0.0559779181913366,0.831789323928586,0.109671495447958,0.172953521659979,0.60285788407727,0.112606767498247,0.167200494156585,0.608610911580664,0.00404987144193487,NA,1,40.2869053324064
8,"from_data",14,7,0.01716,0.324037,100,2,0.623313951504997,4,7,0.911376587059355,0.311174522124993,0.301485730787907,1.5212674433308,0.109671495447958,0.696424405850709,1.126328768268,0.112606767498247,0.690671378347315,1.13208179577139,0.00404987144193487,NA,1,40.2869053324064
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,5,0,0.0903083751089632,0.157143161022852,-0.217686560912606,0.398303311130532,0.135286352123376,-0.174848002652657,0.355464752870584,0.146559372517516,-0.196942716622157,0.377559466840083,0.00798556911333669,0.0347876695885845,1,40.2869053324064
8,"from_data",14,7,0.01716,0.324037,100,2,-0.276685951504997,5,1,-0.137547116402052,0.17794064684778,-0.486304375609462,0.211210142805357,0.135286352123376,-0.402703494163673,0.127609261359568,0.146559372517516,-0.424798208133172,0.149703975329067,0.00798556911333669,0.0347876695885845,1,40.2869053324064
8,"from_data",14,7,0.01716,0.324037,100,2,-0.126685967669998,5,2,-0.103172807726944,0.182847897845877,-0.461548102153721,0.255202486699833,0.135286352123376,-0.368329185488565,0.161983570034677,0.146559372517516,-0.390423899458064,0.184078284004176,0.00798556911333669,0.0347876695885845,1,40.2869053324064
8,"from_data",14,7,0.01716,0.324037,100,2,0.0233140161650009,5,3,0.0762468478909823,0.183918559616472,-0.284226905045785,0.43672060082775,0.135286352123376,-0.188909529870638,0.341403225652603,0.146559372517516,-0.211004243840137,0.363497939622102,0.00798556911333669,0.0347876695885845,1,40.2869053324064
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,5,4,0.179230308253618,0.191250509352816,-0.195613802102843,0.554074418610079,0.135286352123376,-0.0859260695080025,0.444386686015239,0.146559372517516,-0.108020783477502,0.466481399984738,0.00798556911333669,0.0347876695885845,1,40.2869053324064
8,"from_data",14,7,0.01716,0.324037,100,2,0.323313983834999,5,5,0.121028757451564,0.193245118408785,-0.257724714817832,0.499782229720961,0.135286352123376,-0.144127620310056,0.386185135213185,0.146559372517516,-0.166222334279556,0.408279849182684,0.00798556911333669,0.0347876695885845,1,40.2869053324064
8,"from_data",14,7,0.01716,0.324037,100,2,0.473313967669998,5,6,0.17468180649688,0.204712682535135,-0.226547678450565,0.575911291444326,0.135286352123376,-0.0904745712647404,0.439838184258501,0.146559372517516,-0.11256928523424,0.461932898228,0.00798556911333669,0.0347876695885845,1,40.2869053324064
8,"from_data",14,7,0.01716,0.324037,100,2,0.623313951504997,5,7,0.311480404674646,0.215327261730857,-0.110553273207464,0.733514082556756,0.135286352123376,0.0463240269130251,0.576636782436266,0.146559372517516,0.0242293129435259,0.598731496405766,0.00798556911333669,0.0347876695885845,1,40.2869053324064
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,1,0,-0.104887411010368,0.107881302762083,-0.316330879029311,0.106556057008575,0.103842452012168,-0.308414877020546,0.0986400549998098,0.112988928127268,-0.326341640791597,0.116566818770861,0.0139114340351648,NA,1,40.2869053324064
8,"from_data",14,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.104887411010368,0.107881302762083,-0.316330879029311,0.106556057008575,0.103842452012168,-0.308414877020546,0.0986400549998098,0.112988928127268,-0.326341640791597,0.116566818770861,0.0139114340351648,NA,1,40.2869053324064
8,"from_data",14,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.104887411010368,0.107881302762083,-0.316330879029311,0.106556057008575,0.103842452012168,-0.308414877020546,0.0986400549998098,0.112988928127268,-0.326341640791597,0.116566818770861,0.0139114340351648,NA,1,40.2869053324064
8,"from_data",14,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.104887411010368,0.107881302762083,-0.316330879029311,0.106556057008575,0.103842452012168,-0.308414877020546,0.0986400549998098,0.112988928127268,-0.326341640791597,0.116566818770861,0.0139114340351648,NA,1,40.2869053324064
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,1,4,-0.104887411010368,0.107881302762083,-0.316330879029311,0.106556057008575,0.103842452012168,-0.308414877020546,0.0986400549998098,0.112988928127268,-0.326341640791597,0.116566818770861,0.0139114340351648,NA,1,40.2869053324064
8,"from_data",14,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.104887411010368,0.107881302762083,-0.316330879029311,0.106556057008575,0.103842452012168,-0.308414877020546,0.0986400549998098,0.112988928127268,-0.326341640791597,0.116566818770861,0.0139114340351648,NA,1,40.2869053324064
8,"from_data",14,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.104887411010368,0.107881302762083,-0.316330879029311,0.106556057008575,0.103842452012168,-0.308414877020546,0.0986400549998098,0.112988928127268,-0.326341640791597,0.116566818770861,0.0139114340351648,NA,1,40.2869053324064
8,"from_data",14,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.104887411010368,0.107881302762083,-0.316330879029311,0.106556057008575,0.103842452012168,-0.308414877020546,0.0986400549998098,0.112988928127268,-0.326341640791597,0.116566818770861,0.0139114340351648,NA,1,40.2869053324064
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,4,0,0.193027600346927,0.123239161663743,-0.0485167179989186,0.434571918692773,0.119357695249282,-0.0409091836193739,0.426964384313228,0.120036287239209,-0.042239199479827,0.428294400173681,0.00604076803562688,NA,1,40.2869053324064
8,"from_data",14,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.167964133359478,0.117550171206782,-0.398358235301287,0.0624299685823317,0.119357695249282,-0.401900917325778,0.0659726506068233,0.120036287239209,-0.403230933186231,0.0673026664672765,0.00604076803562688,NA,1,40.2869053324064
8,"from_data",14,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.112760951266609,0.135093208727775,-0.377538774929,0.152016872395783,0.119357695249282,-0.34669773523291,0.121175832699692,0.120036287239209,-0.348027751093363,0.122505848560145,0.00604076803562688,NA,1,40.2869053324064
8,"from_data",14,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,0.0800484546043392,0.146282383020912,-0.206659747689341,0.36675665689802,0.119357695249282,-0.153888329361962,0.31398523857064,0.120036287239209,-0.155218345222415,0.315315254431093,0.00604076803562688,NA,1,40.2869053324064
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,4,4,0.135988737667674,0.171088007256742,-0.199337594742267,0.471315070077615,0.119357695249282,-0.0979480462986267,0.369925521633975,0.120036287239209,-0.0992780621590798,0.371255537494428,0.00604076803562688,NA,1,40.2869053324064
8,"from_data",14,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.27402834915493,0.186882759680016,-0.0922551291493554,0.640311827459215,0.119357695249282,0.0400915651886287,0.50796513312123,0.120036287239209,0.0387615493281756,0.509295148981684,0.00604076803562688,NA,1,40.2869053324064
8,"from_data",14,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.610131929247084,0.243954093666428,0.131990691779775,1.08827316671439,0.119357695249282,0.376195145280784,0.844068713213385,0.120036287239209,0.37486512942033,0.845398729073839,0.00604076803562688,NA,1,40.2869053324064
8,"from_data",14,7,0.01716,0.324037,100,2,0.623313951504997,4,7,0.531720816380548,0.313198631898269,-0.0821372221472781,1.14557885490837,0.119357695249282,0.297784032414247,0.765657600346848,0.120036287239209,0.296454016553794,0.766987616207302,0.00604076803562688,NA,1,40.2869053324064
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,5,0,0.0421287228772698,0.15005528222145,-0.251974225966765,0.336231671721305,0.129817812953629,-0.212309515063601,0.296566960818141,0.144205027663771,-0.240507937733324,0.324765383487864,0.00799127712732611,0.0252064241940016,1,40.2869053324064
8,"from_data",14,7,0.01716,0.324037,100,2,-0.276685951504997,5,1,-0.14618777680726,0.170908188010445,-0.481161669970732,0.188786116356212,0.129817812953629,-0.400626014748131,0.108250461133611,0.144205027663771,-0.428824437417854,0.136448883803334,0.00799127712732611,0.0252064241940016,1,40.2869053324064
8,"from_data",14,7,0.01716,0.324037,100,2,-0.126685967669998,5,2,-0.09785820089228,0.175265501610119,-0.44137227178046,0.2456558699959,0.129817812953629,-0.352296438833151,0.156580037048591,0.144205027663771,-0.380494861502874,0.184778459718314,0.00799127712732611,0.0252064241940016,1,40.2869053324064
8,"from_data",14,7,0.01716,0.324037,100,2,0.0233140161650009,5,3,0.0209426813955983,0.176191933822886,-0.324387163263722,0.366272526054919,0.129817812953629,-0.233495556545273,0.275380919336469,0.144205027663771,-0.261693979214995,0.303579342006192,0.00799127712732611,0.0252064241940016,1,40.2869053324064
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,5,4,0.0491865368206851,0.1816086982661,-0.306759971060074,0.405133044701444,0.129817812953629,-0.205251701120186,0.303624774761556,0.144205027663771,-0.233450123789909,0.331823197431279,0.00799127712732611,0.0252064241940016,1,40.2869053324064
8,"from_data",14,7,0.01716,0.324037,100,2,0.323313983834999,5,5,0.112147714748993,0.184211511009326,-0.248900212366989,0.473195641864975,0.129817812953629,-0.142290523191878,0.366585952689864,0.144205027663771,-0.170488945861601,0.394784375359587,0.00799127712732611,0.0252064241940016,1,40.2869053324064
8,"from_data",14,7,0.01716,0.324037,100,2,0.473313967669998,5,6,0.214961986518491,0.193019220703631,-0.163348734384613,0.593272707421594,0.129817812953629,-0.0394762514223802,0.469400224459362,0.144205027663771,-0.067674674092103,0.497598647129085,0.00799127712732611,0.0252064241940016,1,40.2869053324064
8,"from_data",14,7,0.01716,0.324037,100,2,0.623313951504997,5,7,0.132841157548943,0.20036252931509,-0.259862183759984,0.525544498857871,0.129817812953629,-0.121597080391928,0.387279395489814,0.144205027663771,-0.14979550306165,0.415477818159537,0.00799127712732611,0.0252064241940016,1,40.2869053324064
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,1,0,-0.387663026401279,0.124717167619211,-0.632104183188776,-0.143221869613781,0.120407001590554,-0.623656413005222,-0.151669639797335,0.137570849597349,-0.657296936934659,-0.118029115867899,0.0969402460443834,NA,1,40.2869053324064
8,"from_data",14,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.387663026401279,0.124717167619211,-0.632104183188776,-0.143221869613781,0.120407001590554,-0.623656413005222,-0.151669639797335,0.137570849597349,-0.657296936934659,-0.118029115867899,0.0969402460443834,NA,1,40.2869053324064
8,"from_data",14,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.387663026401279,0.124717167619211,-0.632104183188776,-0.143221869613781,0.120407001590554,-0.623656413005222,-0.151669639797335,0.137570849597349,-0.657296936934659,-0.118029115867899,0.0969402460443834,NA,1,40.2869053324064
8,"from_data",14,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.387663026401279,0.124717167619211,-0.632104183188776,-0.143221869613781,0.120407001590554,-0.623656413005222,-0.151669639797335,0.137570849597349,-0.657296936934659,-0.118029115867899,0.0969402460443834,NA,1,40.2869053324064
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,1,4,-0.387663026401279,0.124717167619211,-0.632104183188776,-0.143221869613781,0.120407001590554,-0.623656413005222,-0.151669639797335,0.137570849597349,-0.657296936934659,-0.118029115867899,0.0969402460443834,NA,1,40.2869053324064
8,"from_data",14,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.387663026401279,0.124717167619211,-0.632104183188776,-0.143221869613781,0.120407001590554,-0.623656413005222,-0.151669639797335,0.137570849597349,-0.657296936934659,-0.118029115867899,0.0969402460443834,NA,1,40.2869053324064
8,"from_data",14,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.387663026401279,0.124717167619211,-0.632104183188776,-0.143221869613781,0.120407001590554,-0.623656413005222,-0.151669639797335,0.137570849597349,-0.657296936934659,-0.118029115867899,0.0969402460443834,NA,1,40.2869053324064
8,"from_data",14,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.387663026401279,0.124717167619211,-0.632104183188776,-0.143221869613781,0.120407001590554,-0.623656413005222,-0.151669639797335,0.137570849597349,-0.657296936934659,-0.118029115867899,0.0969402460443834,NA,1,40.2869053324064
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,4,0,0.227285315328481,0.167268716934249,-0.100555345602872,0.555125976259834,0.159011107623564,-0.0843707287555264,0.538941359412489,0.159866831842253,-0.0860479174048563,0.540618548061819,0.040898907866778,NA,1,40.2869053324064
8,"from_data",14,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.274756776315046,0.128837157788154,-0.527272965450332,-0.0222405871797591,0.159011107623564,-0.586412820399053,0.036899267768962,0.159866831842253,-0.588090009048383,0.0385764564182918,0.040898907866778,NA,1,40.2869053324064
8,"from_data",14,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.122344277244979,0.154003902701068,-0.424186380017682,0.179497825527725,0.159011107623564,-0.434000321328986,0.189311766839029,0.159866831842253,-0.435677509978316,0.190988955488359,0.040898907866778,NA,1,40.2869053324064
8,"from_data",14,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,-0.124536499602833,0.170489474107521,-0.458689728596748,0.209616729391081,0.159011107623564,-0.436192543686841,0.187119544481174,0.159866831842253,-0.437869732336171,0.188796733130504,0.040898907866778,NA,1,40.2869053324064
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,4,4,0.376632009232229,0.207648091423149,-0.0303507714156223,0.783614789880081,0.159011107623564,0.0649759651482217,0.688288053316237,0.159866831842253,0.0632987764988919,0.689965241965567,0.040898907866778,NA,1,40.2869053324064
8,"from_data",14,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.378115519051648,0.229606172971865,-0.0719043106012821,0.828135348704578,0.159011107623564,0.0664594749676405,0.689771563135656,0.159866831842253,0.0647822863183107,0.691448751784985,0.040898907866778,NA,1,40.2869053324064
8,"from_data",14,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.423986520532089,0.28796219966535,-0.14040901972093,0.988382060785107,0.159011107623564,0.112330476448081,0.735642564616096,0.159866831842253,0.110653287798751,0.737319753265426,0.040898907866778,NA,1,40.2869053324064
8,"from_data",14,7,0.01716,0.324037,100,2,0.623313951504997,4,7,0.93390071164626,0.381980600551207,0.185232491772913,1.68256893151961,0.159011107623564,0.622244667562252,1.24555675573027,0.159866831842253,0.620567478912923,1.2472339443796,0.040898907866778,NA,1,40.2869053324064
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,5,0,-0.028031702274136,0.230613377755883,-0.480025617028797,0.423962212480525,0.202512925442519,-0.424949742545318,0.368886337997046,0.212520140622844,-0.444563523884298,0.388500119336026,0.0575633360830973,0.0603359641995848,1,40.2869053324064
8,"from_data",14,7,0.01716,0.324037,100,2,-0.276685951504997,5,1,-0.332452235508543,0.248235004150744,-0.818983903346152,0.154079432329067,0.202512925442519,-0.729370275779724,0.064465804762639,0.212520140622844,-0.748984057118705,0.0840795861016199,0.0575633360830973,0.0603359641995848,1,40.2869053324064
8,"from_data",14,7,0.01716,0.324037,100,2,-0.126685967669998,5,2,-0.202945181395003,0.253751755736009,-0.700289483651386,0.29439912086138,0.202512925442519,-0.599863221666184,0.193972858876179,0.212520140622844,-0.619477003005165,0.21358664021516,0.0575633360830973,0.0603359641995848,1,40.2869053324064
8,"from_data",14,7,0.01716,0.324037,100,2,0.0233140161650009,5,3,-0.237802268634046,0.254020412677195,-0.735673128819349,0.260068591551257,0.202512925442519,-0.634720308905228,0.159115771637136,0.212520140622844,-0.654334090244209,0.178729552976116,0.0575633360830973,0.0603359641995848,1,40.2869053324064
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,5,4,0.132686329296141,0.2632780353453,-0.38332913790111,0.648701796493393,0.202512925442519,-0.26423171097504,0.529604369567323,0.212520140622844,-0.283845492314021,0.549218150906304,0.0575633360830973,0.0603359641995848,1,40.2869053324064
8,"from_data",14,7,0.01716,0.324037,100,2,0.323313983834999,5,5,0.104733475493085,0.265744367674785,-0.416115914243864,0.625582865230035,0.202512925442519,-0.292184564778096,0.501651515764267,0.212520140622844,-0.311798346117077,0.521265297103248,0.0575633360830973,0.0603359641995848,1,40.2869053324064
