"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,10,0.173314,1,0,0.171995930005844,0.100811436879577,-0.0255908555078611,0.369582715519548,0.107725041013489,-0.039141270613695,0.383133130625382,0.103005543335203,-0.0298912251391343,0.373883085150821,0.00928650166988774,NA,1,42.8798959374428
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.171995930005844,0.100811436879577,-0.0255908555078611,0.369582715519548,0.107725041013489,-0.039141270613695,0.383133130625382,0.103005543335203,-0.0298912251391343,0.373883085150821,0.00928650166988774,NA,1,42.8798959374428
8,"from_data",14,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.171995930005844,0.100811436879577,-0.0255908555078611,0.369582715519548,0.107725041013489,-0.039141270613695,0.383133130625382,0.103005543335203,-0.0298912251391343,0.373883085150821,0.00928650166988774,NA,1,42.8798959374428
8,"from_data",14,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.171995930005844,0.100811436879577,-0.0255908555078611,0.369582715519548,0.107725041013489,-0.039141270613695,0.383133130625382,0.103005543335203,-0.0298912251391343,0.373883085150821,0.00928650166988774,NA,1,42.8798959374428
8,"from_data",14,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.171995930005844,0.100811436879577,-0.0255908555078611,0.369582715519548,0.107725041013489,-0.039141270613695,0.383133130625382,0.103005543335203,-0.0298912251391343,0.373883085150821,0.00928650166988774,NA,1,42.8798959374428
8,"from_data",14,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.171995930005844,0.100811436879577,-0.0255908555078611,0.369582715519548,0.107725041013489,-0.039141270613695,0.383133130625382,0.103005543335203,-0.0298912251391343,0.373883085150821,0.00928650166988774,NA,1,42.8798959374428
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.171995930005844,0.100811436879577,-0.0255908555078611,0.369582715519548,0.107725041013489,-0.039141270613695,0.383133130625382,0.103005543335203,-0.0298912251391343,0.373883085150821,0.00928650166988774,NA,1,42.8798959374428
8,"from_data",14,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.171995930005844,0.100811436879577,-0.0255908555078611,0.369582715519548,0.107725041013489,-0.039141270613695,0.383133130625382,0.103005543335203,-0.0298912251391343,0.373883085150821,0.00928650166988774,NA,1,42.8798959374428
8,"from_data",14,7,0.01716,0.324037,100,10,0.173314,4,0,0.167296484407871,0.134528231989907,-0.0963740051961954,0.430966974011937,0.141953571389451,-0.110927402992288,0.44552037180803,0.115640186521984,-0.0593541163407119,0.393947085156454,0.00577732983178666,NA,1,42.8798959374428
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.1185704085446,0.120363291409272,-0.354478124767473,0.117337307678272,0.141953571389451,-0.39679429594476,0.159653478855559,0.115640186521984,-0.345221009293183,0.108080192203983,0.00577732983178666,NA,1,42.8798959374428
8,"from_data",14,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.386569680882994,0.144350444241627,0.103648009017047,0.66949135274894,0.141953571389451,0.108345793482834,0.664793568283153,0.115640186521984,0.159919080134411,0.613220281631576,0.00577732983178666,NA,1,42.8798959374428
8,"from_data",14,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.730240287324794,0.164300809773954,0.408216617537078,1.05226395711251,0.141953571389451,0.452016399924635,1.00846417472495,0.115640186521984,0.503589686576211,0.956890888073377,0.00577732983178666,NA,1,42.8798959374428
8,"from_data",14,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.275561488501566,0.169750534809576,-0.608266423084747,0.0571434460816146,0.141953571389451,-0.553785375901725,0.00266239889859293,0.115640186521984,-0.502212089250149,-0.0489108877529834,0.00577732983178666,NA,1,42.8798959374428
8,"from_data",14,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.415630754647317,0.200634298974525,0.0223947545938061,0.808866754700827,0.141953571389451,0.137406867247158,0.693854642047476,0.115640186521984,0.188980153898734,0.6422813553959,0.00577732983178666,NA,1,42.8798959374428
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0945996682771164,4,6,-0.0195464599925786,0.254780487811146,-0.51890704006597,0.479814120080813,0.141953571389451,-0.297770347392738,0.258677427407581,0.115640186521984,-0.246197060741162,0.207104140756004,0.00577732983178666,NA,1,42.8798959374428
8,"from_data",14,7,0.01716,0.324037,100,10,0.266300820381633,4,7,0.0523130250387382,0.314518982464113,-0.564132853045108,0.668758903122584,0.141953571389451,-0.225910862361421,0.330536912438897,0.115640186521984,-0.174337575709845,0.278963625787321,0.00577732983178666,NA,1,42.8798959374428
8,"from_data",14,7,0.01716,0.324037,100,10,0.173314,5,0,0.196757773148801,0.173113430581861,-0.142538316031821,0.536053862329423,0.125474136216105,-0.0491670148260379,0.442682561123639,0.103783808240098,-0.00665475318020248,0.400170299477804,0.00920445676953304,0.0942757678164082,1,42.8798959374428
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0463917121115301,5,1,-0.0809073396908686,0.195893137507853,-0.464850834024812,0.303036154643075,0.125474136216105,-0.326832127665707,0.16501744828397,0.103783808240098,-0.284319866019872,0.122505186638135,0.00920445676953304,0.0942757678164082,1,42.8798959374428
8,"from_data",14,7,0.01716,0.324037,100,10,0.418764792033895,5,2,0.368648657211085,0.205887585845488,-0.0348835959099713,0.77218091033214,0.125474136216105,0.122723869236246,0.614573445185923,0.103783808240098,0.165236130882081,0.572061183540088,0.00920445676953304,0.0942757678164082,1,42.8798959374428
8,"from_data",14,7,0.01716,0.324037,100,10,0.636222444736617,5,3,0.660817540027868,0.210252999227369,0.248729233900698,1.07290584615504,0.125474136216105,0.414892752053029,0.906742328002706,0.103783808240098,0.457405013698865,0.864230066356871,0.00920445676953304,0.0942757678164082,1,42.8798959374428
8,"from_data",14,7,0.01716,0.324037,100,10,-0.281511121577266,5,4,-0.188464635255444,0.210451541126023,-0.6009420763534,0.224012805842511,0.125474136216105,-0.434389423230283,0.0574601527193942,0.103783808240098,-0.391877161584448,0.0149478910735588,0.00920445676953304,0.0942757678164082,1,42.8798959374428
8,"from_data",14,7,0.01716,0.324037,100,10,0.314412444813768,5,5,0.392223701254451,0.219755250922059,-0.0384886759663465,0.822936078475248,0.125474136216105,0.146298913279612,0.638148489229289,0.103783808240098,0.188811174925448,0.595636227583454,0.00920445676953304,0.0942757678164082,1,42.8798959374428
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0945996682771164,5,6,0.0642243442594652,0.234746234302421,-0.395869820479681,0.524318508998612,0.125474136216105,-0.181700443715373,0.310149132234304,0.103783808240098,-0.139188182069538,0.267636870588468,0.00920445676953304,0.0942757678164082,1,42.8798959374428
8,"from_data",14,7,0.01716,0.324037,100,10,0.266300820381633,5,7,0.137840568328915,0.253531603503751,-0.359072243481126,0.634753380138956,0.125474136216105,-0.108084219645923,0.383765356303754,0.103783808240098,-0.0655719580000879,0.341253094657919,0.00920445676953304,0.0942757678164082,1,42.8798959374428
8,"from_data",14,7,0.01716,0.324037,100,10,0.173314,1,0,0.199468728766982,0.089774650791615,0.0235136464907565,0.375423811043208,0.0975883479231709,0.00819908152680296,0.390738376007161,0.0941071474148509,0.0150221091460727,0.383915348387891,1.20177871829321e-14,NA,1,42.8798959374428
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.199468728766982,0.089774650791615,0.0235136464907565,0.375423811043208,0.0975883479231709,0.00819908152680296,0.390738376007161,0.0941071474148509,0.0150221091460727,0.383915348387891,1.20177871829321e-14,NA,1,42.8798959374428
8,"from_data",14,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.199468728766982,0.089774650791615,0.0235136464907565,0.375423811043208,0.0975883479231709,0.00819908152680296,0.390738376007161,0.0941071474148509,0.0150221091460727,0.383915348387891,1.20177871829321e-14,NA,1,42.8798959374428
8,"from_data",14,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.199468728766982,0.089774650791615,0.0235136464907565,0.375423811043208,0.0975883479231709,0.00819908152680296,0.390738376007161,0.0941071474148509,0.0150221091460727,0.383915348387891,1.20177871829321e-14,NA,1,42.8798959374428
8,"from_data",14,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.199468728766982,0.089774650791615,0.0235136464907565,0.375423811043208,0.0975883479231709,0.00819908152680296,0.390738376007161,0.0941071474148509,0.0150221091460727,0.383915348387891,1.20177871829321e-14,NA,1,42.8798959374428
8,"from_data",14,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.199468728766982,0.089774650791615,0.0235136464907565,0.375423811043208,0.0975883479231709,0.00819908152680296,0.390738376007161,0.0941071474148509,0.0150221091460727,0.383915348387891,1.20177871829321e-14,NA,1,42.8798959374428
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.199468728766982,0.089774650791615,0.0235136464907565,0.375423811043208,0.0975883479231709,0.00819908152680296,0.390738376007161,0.0941071474148509,0.0150221091460727,0.383915348387891,1.20177871829321e-14,NA,1,42.8798959374428
8,"from_data",14,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.199468728766982,0.089774650791615,0.0235136464907565,0.375423811043208,0.0975883479231709,0.00819908152680296,0.390738376007161,0.0941071474148509,0.0150221091460727,0.383915348387891,1.20177871829321e-14,NA,1,42.8798959374428
8,"from_data",14,7,0.01716,0.324037,100,10,0.173314,4,0,0.26304515395949,0.106041338543176,0.055207949542447,0.470882358376533,0.127064632406043,0.014003050734824,0.512087257184156,0.12222941575912,0.0234799012202425,0.502610406698738,0,NA,1,42.8798959374428
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.00853937570000366,0.11446803345574,-0.232892598654381,0.215813847254374,0.127064632406043,-0.25758147892467,0.240502727524663,0.12222941575912,-0.248104628439251,0.231025877039244,0,NA,1,42.8798959374428
8,"from_data",14,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.434693775614939,0.13992612924165,0.160443601805208,0.708943949424669,0.127064632406043,0.185651672390272,0.683735878839605,0.12222941575912,0.195128522875691,0.674259028354186,0,NA,1,42.8798959374428
8,"from_data",14,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.671114034409035,0.152151278592823,0.372903008165382,0.969325060652688,0.127064632406043,0.422071931184369,0.920156137633702,0.12222941575912,0.431548781669788,0.910679287148283,0,NA,1,42.8798959374428
8,"from_data",14,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.275275351263599,0.153409657180846,-0.575952754218694,0.0254020516914963,0.127064632406043,-0.524317454488265,-0.0262332480389328,0.12222941575912,-0.514840604002847,-0.0357100985243513,0,NA,1,42.8798959374428
8,"from_data",14,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.229974437523079,0.173862135370448,-0.110789086078225,0.570737961124384,0.127064632406043,-0.0190676657015868,0.479016540747746,0.12222941575912,-0.00959081521616834,0.469539690262327,0,NA,1,42.8798959374428
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0945996682771164,4,6,0.163861796750893,0.21458517607522,-0.256717419972723,0.58444101347451,0.127064632406043,-0.0851803064737728,0.41290389997556,0.12222941575912,-0.0757034559883543,0.403427049490141,0,NA,1,42.8798959374428
8,"from_data",14,7,0.01716,0.324037,100,10,0.266300820381633,4,7,0.625486760382087,0.294037698636184,0.0491834609581254,1.20179005980605,0.127064632406043,0.376444657157421,0.874528863606754,0.12222941575912,0.38592150764284,0.865052013121335,0,NA,1,42.8798959374428
8,"from_data",14,7,0.01716,0.324037,100,10,0.173314,5,0,0.241384700399936,0.146822594119005,-0.0463822961900557,0.529151696989928,0.115200579484945,0.0155957136113,0.467173687188572,0.109272539012293,0.0272144594365948,0.455554941363278,3.6502403976684e-09,0.0790331027326175,1,42.8798959374428
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0463917121115301,5,1,0.014706068871802,0.171836106255385,-0.322086510632351,0.351498648375955,0.115200579484945,-0.211082917916834,0.240495055660438,0.109272539012293,-0.199464172091539,0.228876309835143,3.6502403976684e-09,0.0790331027326175,1,42.8798959374428
8,"from_data",14,7,0.01716,0.324037,100,10,0.418764792033895,5,2,0.402668958250971,0.183277534324417,0.0434515917998106,0.761886324702131,0.115200579484945,0.176879971462335,0.628457945039607,0.109272539012293,0.188498717287629,0.616839199214312,3.6502403976684e-09,0.0790331027326175,1,42.8798959374428
8,"from_data",14,7,0.01716,0.324037,100,10,0.636222444736617,5,3,0.590932688344685,0.186573108604783,0.22525611499563,0.95660926169374,0.115200579484945,0.365143701556049,0.816721675133322,0.109272539012293,0.376762447381344,0.805102929308027,3.6502403976684e-09,0.0790331027326175,1,42.8798959374428
8,"from_data",14,7,0.01716,0.324037,100,10,-0.281511121577266,5,4,-0.191139369434898,0.186509254865219,-0.55669079175413,0.174412052884333,0.115200579484945,-0.416928356223535,0.0346496173537379,0.109272539012293,-0.40530961039824,0.0230308715284431,3.6502403976684e-09,0.0790331027326175,1,42.8798959374428
8,"from_data",14,7,0.01716,0.324037,100,10,0.314412444813768,5,5,0.229732304603637,0.193851668797815,-0.150209984583067,0.609674593790341,0.115200579484945,0.00394331781500065,0.455521291392273,0.109272539012293,0.0155620636402954,0.443902545566978,3.6502403976684e-09,0.0790331027326175,1,42.8798959374428
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0945996682771164,5,6,0.179676122322253,0.210371849173263,-0.232645125418436,0.591997370062942,0.115200579484945,-0.0461128644663833,0.405465109110889,0.109272539012293,-0.0344941186410885,0.393846363285594,3.6502403976684e-09,0.0790331027326175,1,42.8798959374428
8,"from_data",14,7,0.01716,0.324037,100,10,0.266300820381633,5,7,0.44406768915278,0.234361569525689,-0.01527254647785,0.903407924783411,0.115200579484945,0.218278702364144,0.669856675941417,0.109272539012293,0.229897448189439,0.658237930116122,3.6502403976684e-09,0.0790331027326175,1,42.8798959374428
8,"from_data",14,7,0.01716,0.324037,100,10,0.173314,1,0,0.0197861645807085,0.112861271647748,-0.201417863098268,0.240990192259685,0.0955296124869994,-0.167448435350878,0.207020764512295,0.102706462429574,-0.181514802760772,0.221087131922189,0.0310084498694563,NA,1,42.8798959374428
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.0197861645807085,0.112861271647748,-0.201417863098268,0.240990192259685,0.0955296124869994,-0.167448435350878,0.207020764512295,0.102706462429574,-0.181514802760772,0.221087131922189,0.0310084498694563,NA,1,42.8798959374428
8,"from_data",14,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.0197861645807085,0.112861271647748,-0.201417863098268,0.240990192259685,0.0955296124869994,-0.167448435350878,0.207020764512295,0.102706462429574,-0.181514802760772,0.221087131922189,0.0310084498694563,NA,1,42.8798959374428
8,"from_data",14,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.0197861645807085,0.112861271647748,-0.201417863098268,0.240990192259685,0.0955296124869994,-0.167448435350878,0.207020764512295,0.102706462429574,-0.181514802760772,0.221087131922189,0.0310084498694563,NA,1,42.8798959374428
8,"from_data",14,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.0197861645807085,0.112861271647748,-0.201417863098268,0.240990192259685,0.0955296124869994,-0.167448435350878,0.207020764512295,0.102706462429574,-0.181514802760772,0.221087131922189,0.0310084498694563,NA,1,42.8798959374428
8,"from_data",14,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.0197861645807085,0.112861271647748,-0.201417863098268,0.240990192259685,0.0955296124869994,-0.167448435350878,0.207020764512295,0.102706462429574,-0.181514802760772,0.221087131922189,0.0310084498694563,NA,1,42.8798959374428
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.0197861645807085,0.112861271647748,-0.201417863098268,0.240990192259685,0.0955296124869994,-0.167448435350878,0.207020764512295,0.102706462429574,-0.181514802760772,0.221087131922189,0.0310084498694563,NA,1,42.8798959374428
8,"from_data",14,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.0197861645807085,0.112861271647748,-0.201417863098268,0.240990192259685,0.0955296124869994,-0.167448435350878,0.207020764512295,0.102706462429574,-0.181514802760772,0.221087131922189,0.0310084498694563,NA,1,42.8798959374428
8,"from_data",14,7,0.01716,0.324037,100,10,0.173314,4,0,-0.14383321771463,0.145143031380002,-0.428308331826401,0.140641896397141,0.138135993203815,-0.414574789362777,0.126908353933518,0.117755066249075,-0.374628906559945,0.0869624711306855,0.0214934547121031,NA,1,42.8798959374428
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.26698671996341,0.124700157566221,-0.511394537659673,-0.0225789022671478,0.138135993203815,-0.537728291611558,0.0037548516847376,0.117755066249075,-0.497782408808725,-0.0361910311180952,0.0214934547121031,NA,1,42.8798959374428
8,"from_data",14,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.393383550639585,0.160308468384106,0.0791847261899589,0.707582375089211,0.138135993203815,0.122641978991437,0.664125122287733,0.117755066249075,0.16258786179427,0.6241792394849,0.0214934547121031,NA,1,42.8798959374428
8,"from_data",14,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.390747852832913,0.171013154654568,0.0555682288273815,0.725927476838445,0.138135993203815,0.120006281184765,0.661489424481061,0.117755066249075,0.159952163987598,0.621543541678228,0.0214934547121031,NA,1,42.8798959374428
8,"from_data",14,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.546823331229938,0.182180244443652,-0.903890049034199,-0.189756613425677,0.138135993203815,-0.817564902878086,-0.27608175958179,0.117755066249075,-0.777619020075253,-0.316027642384623,0.0214934547121031,NA,1,42.8798959374428
8,"from_data",14,7,0.01716,0.324037,100,10,0.314412444813768,4,5,-0.230533850358193,0.209349146408243,-0.640850637512552,0.179782936796166,0.138135993203815,-0.501275422006341,0.0402077212899547,0.117755066249075,-0.461329539203508,0.000261838487121857,0.0214934547121031,NA,1,42.8798959374428
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0945996682771164,4,6,-0.663426730936089,0.252844665306716,-1.15899316862034,-0.167860293251843,0.138135993203815,-0.934168302584237,-0.392685159287942,0.117755066249075,-0.894222419781404,-0.432631042090774,0.0214934547121031,NA,1,42.8798959374428
8,"from_data",14,7,0.01716,0.324037,100,10,0.266300820381633,4,7,-0.0831932949872742,0.337531477197704,-0.744742833943376,0.578356243968827,0.138135993203815,-0.353934866635422,0.187548276660874,0.117755066249075,-0.313988983832589,0.147602393858041,0.0214934547121031,NA,1,42.8798959374428
8,"from_data",14,7,0.01716,0.324037,100,10,0.173314,5,0,-0.097305731109968,0.194340502662623,-0.478206117066119,0.283594654846183,0.121409396487061,-0.335263775609351,0.140652313389415,0.109765130395354,-0.312441433443205,0.117829971223269,0.024215487878082,0.125719305319853,1,42.8798959374428
