"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,4,0.173314,1,0,-0.147488476934109,0.121606466175479,-0.385832770925237,0.0908558170570186,0.129812317020993,-0.401915943044951,0.106938989176732,0.117418559885875,-0.377624625426983,0.0826476715587646,0.00347341018698312,NA,1,39.0087569832802
8,"from_data",14,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.147488476934109,0.121606466175479,-0.385832770925237,0.0908558170570186,0.129812317020993,-0.401915943044951,0.106938989176732,0.117418559885875,-0.377624625426983,0.0826476715587646,0.00347341018698312,NA,1,39.0087569832802
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.147488476934109,0.121606466175479,-0.385832770925237,0.0908558170570186,0.129812317020993,-0.401915943044951,0.106938989176732,0.117418559885875,-0.377624625426983,0.0826476715587646,0.00347341018698312,NA,1,39.0087569832802
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.147488476934109,0.121606466175479,-0.385832770925237,0.0908558170570186,0.129812317020993,-0.401915943044951,0.106938989176732,0.117418559885875,-0.377624625426983,0.0826476715587646,0.00347341018698312,NA,1,39.0087569832802
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.147488476934109,0.121606466175479,-0.385832770925237,0.0908558170570186,0.129812317020993,-0.401915943044951,0.106938989176732,0.117418559885875,-0.377624625426983,0.0826476715587646,0.00347341018698312,NA,1,39.0087569832802
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.147488476934109,0.121606466175479,-0.385832770925237,0.0908558170570186,0.129812317020993,-0.401915943044951,0.106938989176732,0.117418559885875,-0.377624625426983,0.0826476715587646,0.00347341018698312,NA,1,39.0087569832802
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.147488476934109,0.121606466175479,-0.385832770925237,0.0908558170570186,0.129812317020993,-0.401915943044951,0.106938989176732,0.117418559885875,-0.377624625426983,0.0826476715587646,0.00347341018698312,NA,1,39.0087569832802
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.147488476934109,0.121606466175479,-0.385832770925237,0.0908558170570186,0.129812317020993,-0.401915943044951,0.106938989176732,0.117418559885875,-0.377624625426983,0.0826476715587646,0.00347341018698312,NA,1,39.0087569832802
8,"from_data",14,7,0.01716,0.324037,100,4,0.173314,4,0,0.0987466732235445,0.102401380204434,-0.10195634394434,0.299449690391429,0.0934168948232241,-0.0843470761775409,0.28184042262463,0.122541778465522,-0.141430799170364,0.338924145617453,0,NA,1,39.0087569832802
8,"from_data",14,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.618880709479564,0.108801216402455,-0.832127175102524,-0.405634243856603,0.0934168948232241,-0.801974458880649,-0.435786960078478,0.122541778465522,-0.859058181873472,-0.378703237085655,0,NA,1,39.0087569832802
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.248181925653733,0.133189328792901,-0.0128643619054173,0.509228213212883,0.0934168948232241,0.0650881762526476,0.431275675054818,0.122541778465522,0.00800445325982438,0.488359398047642,0,NA,1,39.0087569832802
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.197065498864816,0.136885014598129,-0.0712241997707563,0.465355197500388,0.0934168948232241,0.0139717494637304,0.380159248265901,0.122541778465522,-0.0431119735290928,0.437242971258724,0,NA,1,39.0087569832802
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.259631328343692,0.159976601654331,-0.0539170492679082,0.573179705955291,0.0934168948232241,0.0765375789426062,0.442725077744777,0.122541778465522,0.019453855949783,0.4998088007376,0,NA,1,39.0087569832802
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,5,0.0554243688030385,0.168585643537478,-0.274997420840926,0.385846158447003,0.0934168948232241,-0.127669380598047,0.238518118204124,0.122541778465522,-0.18475310359087,0.295601841196947,0,NA,1,39.0087569832802
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,6,0.299820411380176,0.218938090884625,-0.129290361597645,0.728931184357997,0.0934168948232241,0.116726661979091,0.482914160781261,0.122541778465522,0.0596429389862675,0.539997883774085,0,NA,1,39.0087569832802
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,7,0.24998388899892,0.279113947638736,-0.297069395955801,0.797037173953641,0.0934168948232241,0.0668901395978347,0.433077638400005,0.122541778465522,0.00980641660501144,0.490161361392829,0,NA,1,39.0087569832802
8,"from_data",14,7,0.01716,0.324037,100,4,0.173314,5,0,0.065503654681386,0.149383256674851,-0.227282148294625,0.358289457657397,0.0912837574132081,-0.113409222221993,0.244416531584765,0.115167945897191,-0.160221371450566,0.291228680813338,0,0.0868321250442462,1,39.0087569832802
