"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.175798664838101,0.0182231244887008,0.140081997154458,0.211515332521745,0.0190100334276198,0.138539683975064,0.213057645701139,0.0184493459583619,0.139638611221392,0.21195871845481,0.0179285004112984,NA,1,479.772112842401
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.175798664838101,0.0182231244887008,0.140081997154458,0.211515332521745,0.0190100334276198,0.138539683975064,0.213057645701139,0.0184493459583619,0.139638611221392,0.21195871845481,0.0179285004112984,NA,1,479.772112842401
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.175798664838101,0.0182231244887008,0.140081997154458,0.211515332521745,0.0190100334276198,0.138539683975064,0.213057645701139,0.0184493459583619,0.139638611221392,0.21195871845481,0.0179285004112984,NA,1,479.772112842401
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.175798664838101,0.0182231244887008,0.140081997154458,0.211515332521745,0.0190100334276198,0.138539683975064,0.213057645701139,0.0184493459583619,0.139638611221392,0.21195871845481,0.0179285004112984,NA,1,479.772112842401
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.175798664838101,0.0182231244887008,0.140081997154458,0.211515332521745,0.0190100334276198,0.138539683975064,0.213057645701139,0.0184493459583619,0.139638611221392,0.21195871845481,0.0179285004112984,NA,1,479.772112842401
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.175798664838101,0.0182231244887008,0.140081997154458,0.211515332521745,0.0190100334276198,0.138539683975064,0.213057645701139,0.0184493459583619,0.139638611221392,0.21195871845481,0.0179285004112984,NA,1,479.772112842401
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.175798664838101,0.0182231244887008,0.140081997154458,0.211515332521745,0.0190100334276198,0.138539683975064,0.213057645701139,0.0184493459583619,0.139638611221392,0.21195871845481,0.0179285004112984,NA,1,479.772112842401
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.175798664838101,0.0182231244887008,0.140081997154458,0.211515332521745,0.0190100334276198,0.138539683975064,0.213057645701139,0.0184493459583619,0.139638611221392,0.21195871845481,0.0179285004112984,NA,1,479.772112842401
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.165265274731166,0.0284367976102982,0.109530175579327,0.221000373883005,0.0312674561341307,0.103982186820084,0.226548362642248,0.0288024795150653,0.108813452216185,0.221717097246146,0.0176346240946241,NA,1,479.772112842401
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.156958959524268,0.0209902051097296,0.11581891348109,0.198099005567447,0.0312674561341307,0.0956758716131864,0.218242047435351,0.0288024795150653,0.100507137009288,0.213410782039249,0.0176346240946241,NA,1,479.772112842401
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.19320617080275,0.0243507556770243,0.145479566679448,0.240932774926052,0.0312674561341307,0.131923082891668,0.254489258713832,0.0288024795150653,0.136754348287769,0.249657993317731,0.0176346240946241,NA,1,479.772112842401
