"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,4,0.173314,1,0,-0.346453347983104,0.116982013837761,-0.575733881944081,-0.117172814022127,0.11542234719964,-0.572676991505476,-0.120229704460732,0.0915293545587035,-0.52584758644636,-0.167059109519848,0.0308645442738386,NA,1,39.4632083773613
8,"from_data",14,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.346453347983104,0.116982013837761,-0.575733881944081,-0.117172814022127,0.11542234719964,-0.572676991505476,-0.120229704460732,0.0915293545587035,-0.52584758644636,-0.167059109519848,0.0308645442738386,NA,1,39.4632083773613
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.346453347983104,0.116982013837761,-0.575733881944081,-0.117172814022127,0.11542234719964,-0.572676991505476,-0.120229704460732,0.0915293545587035,-0.52584758644636,-0.167059109519848,0.0308645442738386,NA,1,39.4632083773613
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.346453347983104,0.116982013837761,-0.575733881944081,-0.117172814022127,0.11542234719964,-0.572676991505476,-0.120229704460732,0.0915293545587035,-0.52584758644636,-0.167059109519848,0.0308645442738386,NA,1,39.4632083773613
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.346453347983104,0.116982013837761,-0.575733881944081,-0.117172814022127,0.11542234719964,-0.572676991505476,-0.120229704460732,0.0915293545587035,-0.52584758644636,-0.167059109519848,0.0308645442738386,NA,1,39.4632083773613
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.346453347983104,0.116982013837761,-0.575733881944081,-0.117172814022127,0.11542234719964,-0.572676991505476,-0.120229704460732,0.0915293545587035,-0.52584758644636,-0.167059109519848,0.0308645442738386,NA,1,39.4632083773613
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.346453347983104,0.116982013837761,-0.575733881944081,-0.117172814022127,0.11542234719964,-0.572676991505476,-0.120229704460732,0.0915293545587035,-0.52584758644636,-0.167059109519848,0.0308645442738386,NA,1,39.4632083773613
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.346453347983104,0.116982013837761,-0.575733881944081,-0.117172814022127,0.11542234719964,-0.572676991505476,-0.120229704460732,0.0915293545587035,-0.52584758644636,-0.167059109519848,0.0308645442738386,NA,1,39.4632083773613
8,"from_data",14,7,0.01716,0.324037,100,4,0.173314,4,0,0.0560484350864456,0.138497180276691,-0.21540105021622,0.327497920389112,0.125325201379103,-0.189584445971825,0.301681316144716,0.117089035934311,-0.17344185832932,0.285538728502211,0.0166251661717993,NA,1,39.4632083773613
8,"from_data",14,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.693560235305003,0.118216211312035,-0.925259751865368,-0.461860718744637,0.125325201379103,-0.939193116363274,-0.447927354246732,0.117089035934311,-0.923050528720768,-0.464069941889237,0.0166251661717993,NA,1,39.4632083773613
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.12970350311704,0.146146578858922,-0.156738527910189,0.416145534144269,0.125325201379103,-0.115929377941231,0.375336384175311,0.117089035934311,-0.0997867902987254,0.359193796532805,0.0166251661717993,NA,1,39.4632083773613
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.255378076323355,0.15927065672441,-0.0567866746505306,0.56754282729724,0.125325201379103,0.00974519526508397,0.501010957381626,0.117089035934311,0.0258877829075894,0.48486836973912,0.0166251661717993,NA,1,39.4632083773613
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,4,-0.0338679910503647,0.180590799787561,-0.387819454573268,0.320083472472538,0.125325201379103,-0.279500872108636,0.211764890007906,0.117089035934311,-0.26335828446613,0.195622302365401,0.0166251661717993,NA,1,39.4632083773613
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,5,0.396684133930932,0.21027519764806,-0.0154476803013079,0.808815948163172,0.125325201379103,0.151051252872661,0.642317014989203,0.117089035934311,0.167193840515167,0.626174427346697,0.0166251661717993,NA,1,39.4632083773613
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,6,-0.029132709214027,0.253674704152073,-0.526325993140943,0.468060574712889,0.125325201379103,-0.274765590272298,0.216500171844244,0.117089035934311,-0.258623002629792,0.200357584201738,0.0166251661717993,NA,1,39.4632083773613
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,7,0.367134267803187,0.328108638818658,-0.275946847297843,1.01021538290422,0.125325201379103,0.121501386744916,0.612767148861458,0.117089035934311,0.137643974387421,0.596624561218952,0.0166251661717993,NA,1,39.4632083773613
8,"from_data",14,7,0.01716,0.324037,100,4,0.173314,5,0,-0.00551774397303463,0.181446761549854,-0.361146861722176,0.350111373776107,0.113617790404956,-0.22820452116977,0.217169033223701,0.105466405106192,-0.212228099560082,0.201192611614012,0.0172163920725389,0.107398706422615,1,39.4632083773613
8,"from_data",14,7,0.01716,0.324037,100,4,-0.561532843642946,5,1,-0.666403522845064,0.202454344402724,-1.06320674638807,-0.269600299302057,0.113617790404956,-0.889090300041799,-0.443716745648329,0.105466405106192,-0.873113878432111,-0.459693167258017,0.0172163920725389,0.107398706422615,1,39.4632083773613
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,5,2,0.0902338127342888,0.212784084863189,-0.326815330080875,0.507282955549453,0.113617790404956,-0.132452964462446,0.312920589931024,0.105466405106192,-0.116476542852758,0.296944168321336,0.0172163920725389,0.107398706422615,1,39.4632083773613
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,5,3,0.192042781364643,0.214437635979295,-0.228247262084686,0.612332824813972,0.113617790404956,-0.0306439958320921,0.414729558561378,0.105466405106192,-0.014667574222404,0.39875313695169,0.0172163920725389,0.107398706422615,1,39.4632083773613
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,5,4,-0.0670523585030375,0.221827838298784,-0.501826932337028,0.367722215330953,0.113617790404956,-0.289739135699773,0.155634418693698,0.105466405106192,-0.273762714090085,0.13965799708401,0.0172163920725389,0.107398706422615,1,39.4632083773613
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,5,5,0.280301722369679,0.230164370164863,-0.170812153677797,0.731415598417156,0.113617790404956,0.0576149451729443,0.502988499566415,0.105466405106192,0.0735913667826324,0.487012077956727,0.0172163920725389,0.107398706422615,1,39.4632083773613
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,5,6,-0.0720392149903498,0.24600564805639,-0.55420142517431,0.41012299519361,0.113617790404956,-0.294725992187085,0.150647562206385,0.105466405106192,-0.278749570577397,0.134671140596697,0.0172163920725389,0.107398706422615,1,39.4632083773613
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,5,7,0.179035165564747,0.268682434870057,-0.347572730059093,0.705643061188587,0.113617790404956,-0.0436516116319881,0.401721942761482,0.105466405106192,-0.0276751900223,0.385745521151794,0.0172163920725389,0.107398706422615,1,39.4632083773613
8,"from_data",14,7,0.01716,0.324037,100,4,0.173314,1,0,-0.0341077181017299,0.123987588508554,-0.277118926108467,0.208903489905007,0.124465431831549,-0.278055481811792,0.209840045608332,0.118276351333543,-0.265925106938281,0.197709670734821,0.0277238147722658,NA,1,39.4632083773613
8,"from_data",14,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.0341077181017299,0.123987588508554,-0.277118926108467,0.208903489905007,0.124465431831549,-0.278055481811792,0.209840045608332,0.118276351333543,-0.265925106938281,0.197709670734821,0.0277238147722658,NA,1,39.4632083773613
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.0341077181017299,0.123987588508554,-0.277118926108467,0.208903489905007,0.124465431831549,-0.278055481811792,0.209840045608332,0.118276351333543,-0.265925106938281,0.197709670734821,0.0277238147722658,NA,1,39.4632083773613
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.0341077181017299,0.123987588508554,-0.277118926108467,0.208903489905007,0.124465431831549,-0.278055481811792,0.209840045608332,0.118276351333543,-0.265925106938281,0.197709670734821,0.0277238147722658,NA,1,39.4632083773613
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.0341077181017299,0.123987588508554,-0.277118926108467,0.208903489905007,0.124465431831549,-0.278055481811792,0.209840045608332,0.118276351333543,-0.265925106938281,0.197709670734821,0.0277238147722658,NA,1,39.4632083773613
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.0341077181017299,0.123987588508554,-0.277118926108467,0.208903489905007,0.124465431831549,-0.278055481811792,0.209840045608332,0.118276351333543,-0.265925106938281,0.197709670734821,0.0277238147722658,NA,1,39.4632083773613
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.0341077181017299,0.123987588508554,-0.277118926108467,0.208903489905007,0.124465431831549,-0.278055481811792,0.209840045608332,0.118276351333543,-0.265925106938281,0.197709670734821,0.0277238147722658,NA,1,39.4632083773613
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.0341077181017299,0.123987588508554,-0.277118926108467,0.208903489905007,0.124465431831549,-0.278055481811792,0.209840045608332,0.118276351333543,-0.265925106938281,0.197709670734821,0.0277238147722658,NA,1,39.4632083773613
8,"from_data",14,7,0.01716,0.324037,100,4,0.173314,4,0,0.451168863655783,0.113001477965681,0.229690036643252,0.672647690668314,0.118842221592756,0.218242389491253,0.684095337820312,0.113338452964189,0.229029577782485,0.673308149529081,0.00260202173164734,NA,1,39.4632083773613
8,"from_data",14,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.381006271235103,0.110699135952954,-0.597972590822597,-0.16403995164761,0.118842221592756,-0.613932745399633,-0.148079797070574,0.113338452964189,-0.603145557108401,-0.158866985361805,0.00260202173164734,NA,1,39.4632083773613
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.477051658327458,0.137257876527892,0.208031163738345,0.74607215291657,0.118842221592756,0.244125184162928,0.709978132491987,0.113338452964189,0.254912372454159,0.699190944200756,0.00260202173164734,NA,1,39.4632083773613
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.635006880800829,0.145917280922342,0.349014265471026,0.920999496130632,0.118842221592756,0.4020804066363,0.867933354965359,0.113338452964189,0.412867594927531,0.857146166674127,0.00260202173164734,NA,1,39.4632083773613
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.500834044273207,0.166963222421744,0.173592141583839,0.828075946962575,0.118842221592756,0.267907570108677,0.733760518437736,0.113338452964189,0.278694758399909,0.722973330146505,0.00260202173164734,NA,1,39.4632083773613
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,5,0.51464731880909,0.179935597646716,0.161980027884835,0.867314609733344,0.118842221592756,0.28172084464456,0.747573792973619,0.113338452964189,0.292508032935792,0.736786604682388,0.00260202173164734,NA,1,39.4632083773613
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,6,0.428073823461364,0.225802097916065,-0.014490156087709,0.870637803010438,0.118842221592756,0.195147349296835,0.661000297625894,0.113338452964189,0.205934537588066,0.650213109334663,0.00260202173164734,NA,1,39.4632083773613
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,7,0.983574591153636,0.311538062084651,0.372971209654316,1.59417797265296,0.118842221592756,0.750648116989106,1.21650106531817,0.113338452964189,0.761435305280338,1.20571387702693,0.00260202173164734,NA,1,39.4632083773613
8,"from_data",14,7,0.01716,0.324037,100,4,0.173314,5,0,0.390311182952611,0.17842123790306,0.0406119825855605,0.740010383319662,0.120701273650292,0.153741033709925,0.626881332195297,0.109143697809296,0.176393466106867,0.604228899798355,0.00471065424467762,0.122389682799422,1,39.4632083773613
8,"from_data",14,7,0.01716,0.324037,100,4,-0.561532843642946,5,1,-0.352018225074791,0.198632302732918,-0.741330384597567,0.0372939344479846,0.120701273650292,-0.588588374317477,-0.115448075832106,0.109143697809296,-0.565935941920535,-0.138100508229047,0.00471065424467762,0.122389682799422,1,39.4632083773613
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,5,2,0.45020546211907,0.210042365983013,0.0385299895647831,0.861880934673358,0.120701273650292,0.213635312876385,0.686775611361756,0.109143697809296,0.236287745273326,0.664123178964815,0.00471065424467762,0.122389682799422,1,39.4632083773613
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,5,3,0.582638218224396,0.21146427627877,0.16817585270118,0.997100583747613,0.120701273650292,0.34606806898171,0.819208367467082,0.109143697809296,0.368720501378652,0.79655593507014,0.00471065424467762,0.122389682799422,1,39.4632083773613
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,5,4,0.458147221844535,0.220387379879676,0.0261958946332234,0.890098549055847,0.120701273650292,0.221577072601849,0.694717371087221,0.109143697809296,0.244229504998791,0.672064938690279,0.00471065424467762,0.122389682799422,1,39.4632083773613
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,5,5,0.462967179841912,0.223015026050292,0.0258657607720771,0.900068598911746,0.120701273650292,0.226397030599226,0.699537329084597,0.109143697809296,0.249049462996168,0.676884896687656,0.00471065424467762,0.122389682799422,1,39.4632083773613
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,5,6,0.379728345726139,0.242610375287024,-0.0957792521121743,0.855235943564453,0.120701273650292,0.143158196483454,0.616298494968825,0.109143697809296,0.165810628880395,0.593646062571883,0.00471065424467762,0.122389682799422,1,39.4632083773613
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,5,7,0.724345152489269,0.271157507737265,0.192886203186588,1.25580410179195,0.120701273650292,0.487775003246584,0.960915301731955,0.109143697809296,0.510427435643525,0.938262869335014,0.00471065424467762,0.122389682799422,1,39.4632083773613
8,"from_data",14,7,0.01716,0.324037,100,4,0.173314,1,0,-0.268801785951426,0.106386198781057,-0.477314904014417,-0.0602886678884339,0.101370062116031,-0.467483456809434,-0.070120115093417,0.115857194883278,-0.495877715272488,-0.0417258566303633,0.0093265182121214,NA,1,39.4632083773613
8,"from_data",14,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.268801785951426,0.106386198781057,-0.477314904014417,-0.0602886678884339,0.101370062116031,-0.467483456809434,-0.070120115093417,0.115857194883278,-0.495877715272488,-0.0417258566303633,0.0093265182121214,NA,1,39.4632083773613
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.268801785951426,0.106386198781057,-0.477314904014417,-0.0602886678884339,0.101370062116031,-0.467483456809434,-0.070120115093417,0.115857194883278,-0.495877715272488,-0.0417258566303633,0.0093265182121214,NA,1,39.4632083773613
