"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,1,0,-0.390418953521187,0.12043964600804,-0.626476322007699,-0.154361585034676,0.12024210189383,-0.62608914265849,-0.154748764383885,0.109188525744925,-0.604424531506265,-0.17641337553611,0.0466391399049511,NA,1,40.1007189472516
8,"from_data",14,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.390418953521187,0.12043964600804,-0.626476322007699,-0.154361585034676,0.12024210189383,-0.62608914265849,-0.154748764383885,0.109188525744925,-0.604424531506265,-0.17641337553611,0.0466391399049511,NA,1,40.1007189472516
8,"from_data",14,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.390418953521187,0.12043964600804,-0.626476322007699,-0.154361585034676,0.12024210189383,-0.62608914265849,-0.154748764383885,0.109188525744925,-0.604424531506265,-0.17641337553611,0.0466391399049511,NA,1,40.1007189472516
8,"from_data",14,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.390418953521187,0.12043964600804,-0.626476322007699,-0.154361585034676,0.12024210189383,-0.62608914265849,-0.154748764383885,0.109188525744925,-0.604424531506265,-0.17641337553611,0.0466391399049511,NA,1,40.1007189472516
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,1,4,-0.390418953521187,0.12043964600804,-0.626476322007699,-0.154361585034676,0.12024210189383,-0.62608914265849,-0.154748764383885,0.109188525744925,-0.604424531506265,-0.17641337553611,0.0466391399049511,NA,1,40.1007189472516
8,"from_data",14,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.390418953521187,0.12043964600804,-0.626476322007699,-0.154361585034676,0.12024210189383,-0.62608914265849,-0.154748764383885,0.109188525744925,-0.604424531506265,-0.17641337553611,0.0466391399049511,NA,1,40.1007189472516
8,"from_data",14,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.390418953521187,0.12043964600804,-0.626476322007699,-0.154361585034676,0.12024210189383,-0.62608914265849,-0.154748764383885,0.109188525744925,-0.604424531506265,-0.17641337553611,0.0466391399049511,NA,1,40.1007189472516
8,"from_data",14,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.390418953521187,0.12043964600804,-0.626476322007699,-0.154361585034676,0.12024210189383,-0.62608914265849,-0.154748764383885,0.109188525744925,-0.604424531506265,-0.17641337553611,0.0466391399049511,NA,1,40.1007189472516
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,4,0,-0.0546770485112655,0.151925598218691,-0.352445749349603,0.243091652327072,0.147509441958016,-0.343790242128577,0.234436145106046,0.15061884443189,-0.349884558990811,0.240530461968279,0.0261518513917461,NA,1,40.1007189472516
8,"from_data",14,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.36093641654753,0.123809902704341,-0.603599366777446,-0.118273466317614,0.147509441958016,-0.650049610164842,-0.0718232229302182,0.15061884443189,-0.656143927027075,-0.0657289060679851,0.0261518513917461,NA,1,40.1007189472516
