"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,0,0.160857148368781,0.0991145825865671,-0.0334038638436112,0.355118160581174,0.0941998542999479,-0.0237711734080373,0.3454854701456,0.0907742631494367,-0.0170571381272762,0.338771434864838,0.00774193621226697,NA,1,43.3901907324791
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,1,0.160857148368781,0.0991145825865671,-0.0334038638436112,0.355118160581174,0.0941998542999479,-0.0237711734080373,0.3454854701456,0.0907742631494367,-0.0170571381272762,0.338771434864838,0.00774193621226697,NA,1,43.3901907324791
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,2,0.160857148368781,0.0991145825865671,-0.0334038638436112,0.355118160581174,0.0941998542999479,-0.0237711734080373,0.3454854701456,0.0907742631494367,-0.0170571381272762,0.338771434864838,0.00774193621226697,NA,1,43.3901907324791
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,3,0.160857148368781,0.0991145825865671,-0.0334038638436112,0.355118160581174,0.0941998542999479,-0.0237711734080373,0.3454854701456,0.0907742631494367,-0.0170571381272762,0.338771434864838,0.00774193621226697,NA,1,43.3901907324791
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,4,0.160857148368781,0.0991145825865671,-0.0334038638436112,0.355118160581174,0.0941998542999479,-0.0237711734080373,0.3454854701456,0.0907742631494367,-0.0170571381272762,0.338771434864838,0.00774193621226697,NA,1,43.3901907324791
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,5,0.160857148368781,0.0991145825865671,-0.0334038638436112,0.355118160581174,0.0941998542999479,-0.0237711734080373,0.3454854701456,0.0907742631494367,-0.0170571381272762,0.338771434864838,0.00774193621226697,NA,1,43.3901907324791
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,6,0.160857148368781,0.0991145825865671,-0.0334038638436112,0.355118160581174,0.0941998542999479,-0.0237711734080373,0.3454854701456,0.0907742631494367,-0.0170571381272762,0.338771434864838,0.00774193621226697,NA,1,43.3901907324791
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,7,0.160857148368781,0.0991145825865671,-0.0334038638436112,0.355118160581174,0.0941998542999479,-0.0237711734080373,0.3454854701456,0.0907742631494367,-0.0170571381272762,0.338771434864838,0.00774193621226697,NA,1,43.3901907324791
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,0,0.130757790541817,0.126977070599589,-0.118112694695778,0.379628275779411,0.117255607747968,-0.0990589776295567,0.36057455871319,0.114749816143398,-0.0941477163318372,0.35566329741547,0.00799835696976181,NA,1,43.3901907324791
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,1,0.135144669773589,0.12161414878709,-0.103214681859603,0.373504021406781,0.117255607747968,-0.0946720983977843,0.364961437944962,0.114749816143398,-0.0897608371000648,0.360050176647243,0.00799835696976181,NA,1,43.3901907324791
