"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.166149038956352,0.0183461206013353,0.130191303321706,0.202106774590997,0.0183860673391895,0.130113009154212,0.202185068758492,0.0182451632382771,0.130389176117275,0.201908901795429,0.0207846126862595,NA,1,161.066559910774
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.166149038956352,0.0183461206013353,0.130191303321706,0.202106774590997,0.0183860673391895,0.130113009154212,0.202185068758492,0.0182451632382771,0.130389176117275,0.201908901795429,0.0207846126862595,NA,1,161.066559910774
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.166149038956352,0.0183461206013353,0.130191303321706,0.202106774590997,0.0183860673391895,0.130113009154212,0.202185068758492,0.0182451632382771,0.130389176117275,0.201908901795429,0.0207846126862595,NA,1,161.066559910774
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.166149038956352,0.0183461206013353,0.130191303321706,0.202106774590997,0.0183860673391895,0.130113009154212,0.202185068758492,0.0182451632382771,0.130389176117275,0.201908901795429,0.0207846126862595,NA,1,161.066559910774
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.166149038956352,0.0183461206013353,0.130191303321706,0.202106774590997,0.0183860673391895,0.130113009154212,0.202185068758492,0.0182451632382771,0.130389176117275,0.201908901795429,0.0207846126862595,NA,1,161.066559910774
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.166149038956352,0.0183461206013353,0.130191303321706,0.202106774590997,0.0183860673391895,0.130113009154212,0.202185068758492,0.0182451632382771,0.130389176117275,0.201908901795429,0.0207846126862595,NA,1,161.066559910774
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.166149038956352,0.0183461206013353,0.130191303321706,0.202106774590997,0.0183860673391895,0.130113009154212,0.202185068758492,0.0182451632382771,0.130389176117275,0.201908901795429,0.0207846126862595,NA,1,161.066559910774
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.166149038956352,0.0183461206013353,0.130191303321706,0.202106774590997,0.0183860673391895,0.130113009154212,0.202185068758492,0.0182451632382771,0.130389176117275,0.201908901795429,0.0207846126862595,NA,1,161.066559910774
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.182053248308562,0.0286592048761211,0.12588223892581,0.238224257691314,0.0305007084316615,0.122272958279549,0.241833538337576,0.026917593503751,0.129295734490721,0.234810762126404,0.0208741384139355,NA,1,161.066559910774
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.165113710126729,0.0210543841214058,0.123847875532102,0.206379544721357,0.0305007084316615,0.105333420097716,0.224894000155743,0.026917593503751,0.112356196308888,0.217871223944571,0.0208741384139355,NA,1,161.066559910774
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.192085218285308,0.0244018695943225,0.144258432724993,0.239912003845623,0.0305007084316615,0.132304928256294,0.251865508314322,0.026917593503751,0.139327704467467,0.244842732103149,0.0208741384139355,NA,1,161.066559910774
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.157635784104377,0.0282081283496544,0.102348868467771,0.212922699740983,0.0305007084316615,0.0978554940753632,0.217416074133391,0.026917593503751,0.104878270286536,0.210393297922218,0.0208741384139355,NA,1,161.066559910774
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,4,0.168189410776121,0.0329581009585641,0.1035927198985,0.232786101653742,0.0305007084316615,0.108409120747107,0.227969700805135,0.026917593503751,0.11543189695828,0.220946924593962,0.0208741384139355,NA,1,161.066559910774
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,5,0.1887405610857,0.0388593526242217,0.112577629479684,0.264903492691717,0.0305007084316615,0.128960271056687,0.248520851114714,0.026917593503751,0.135983047267859,0.241498074903541,0.0208741384139355,NA,1,161.066559910774
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,6,0.228333624800902,0.0470706099051331,0.136076924656507,0.320590324945297,0.0305007084316615,0.168553334771888,0.288113914829916,0.026917593503751,0.175576110983061,0.281091138618743,0.0208741384139355,NA,1,161.066559910774
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,7,0.174274428980798,0.0615652797441575,0.0536086979841162,0.29494015997748,0.0305007084316615,0.114494138951785,0.234054719009812,0.026917593503751,0.121516915162957,0.22703194279864,0.0208741384139355,NA,1,161.066559910774
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,0,0.166151930009665,0.0183116674209584,0.130261721367711,0.202042138651619,0.020971597383168,0.125048354440381,0.207255505578948,0.0194083699377248,0.128112223933094,0.204191636086235,0.0207842085205655,0,1,161.066559910774
