"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.308691014082792,0.0183995516846697,-0.344753472716428,-0.272628555449156,0.0197298895622862,-0.347360887043826,-0.270021141121758,0.0181211352027219,-0.344207786439108,-0.273174241726476,0.0374470927653507,NA,1,598.553518001239
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.308691014082792,0.0183995516846697,-0.344753472716428,-0.272628555449156,0.0197298895622862,-0.347360887043826,-0.270021141121758,0.0181211352027219,-0.344207786439108,-0.273174241726476,0.0374470927653507,NA,1,598.553518001239
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.308691014082792,0.0183995516846697,-0.344753472716428,-0.272628555449156,0.0197298895622862,-0.347360887043826,-0.270021141121758,0.0181211352027219,-0.344207786439108,-0.273174241726476,0.0374470927653507,NA,1,598.553518001239
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.308691014082792,0.0183995516846697,-0.344753472716428,-0.272628555449156,0.0197298895622862,-0.347360887043826,-0.270021141121758,0.0181211352027219,-0.344207786439108,-0.273174241726476,0.0374470927653507,NA,1,598.553518001239
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.308691014082792,0.0183995516846697,-0.344753472716428,-0.272628555449156,0.0197298895622862,-0.347360887043826,-0.270021141121758,0.0181211352027219,-0.344207786439108,-0.273174241726476,0.0374470927653507,NA,1,598.553518001239
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.308691014082792,0.0183995516846697,-0.344753472716428,-0.272628555449156,0.0197298895622862,-0.347360887043826,-0.270021141121758,0.0181211352027219,-0.344207786439108,-0.273174241726476,0.0374470927653507,NA,1,598.553518001239
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.308691014082792,0.0183995516846697,-0.344753472716428,-0.272628555449156,0.0197298895622862,-0.347360887043826,-0.270021141121758,0.0181211352027219,-0.344207786439108,-0.273174241726476,0.0374470927653507,NA,1,598.553518001239
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.308691014082792,0.0183995516846697,-0.344753472716428,-0.272628555449156,0.0197298895622862,-0.347360887043826,-0.270021141121758,0.0181211352027219,-0.344207786439108,-0.273174241726476,0.0374470927653507,NA,1,598.553518001239
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.227279421066152,0.0289756302123946,0.170488229420508,0.284070612711796,0.0331449033508514,0.162316604227422,0.292242237904882,0.0271397561522706,0.174086476458502,0.280472365673802,0.0229198955207737,NA,1,598.553518001239
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.251329958518681,0.0203798468156093,-0.291273724287719,-0.211386192749644,0.0331449033508514,-0.316292775357411,-0.186367141679952,0.0271397561522706,-0.304522903126331,-0.198137013911032,0.0229198955207737,NA,1,598.553518001239
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.089595386214443,0.0239332267006347,-0.136503648581519,-0.0426871238473666,0.0331449033508514,-0.154558203053173,-0.0246325693757135,0.0271397561522706,-0.142788330822093,-0.0364024416067933,0.0229198955207737,NA,1,598.553518001239
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,0.0945758548806354,0.0281807987084677,0.0393425043564658,0.149809205404805,0.0331449033508514,0.0296130380419058,0.159538671719365,0.0271397561522706,0.0413829102729856,0.147768799488285,0.0229198955207737,NA,1,598.553518001239
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,4,0.204489764297897,0.0331091586171611,0.139597005849838,0.269382522745957,0.0331449033508514,0.139526947459168,0.269452581136627,0.0271397561522706,0.151296819690248,0.257682708905547,0.0229198955207737,NA,1,598.553518001239
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.394137133211717,0.039455392300704,0.316805985306439,0.471468281116996,0.0331449033508514,0.329174316372988,0.459099950050447,0.0271397561522706,0.340944188604067,0.447330077819367,0.0229198955207737,NA,1,598.553518001239
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.546767085703289,0.0482429050621029,0.452212729271982,0.641321442134596,0.0331449033508514,0.48180426886456,0.611729902542019,0.0271397561522706,0.493574141095639,0.599960030310939,0.0229198955207737,NA,1,598.553518001239
