"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,4,0.173314,1,0,-0.108541836570136,0.123620127365753,-0.350832833971267,0.133749160830995,0.118288409600837,-0.340382859176299,0.123299186036027,0.136018067790625,-0.375132350686489,0.158048677546217,0.040449195874106,NA,1,40.3089596192042
8,"from_data",14,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.108541836570136,0.123620127365753,-0.350832833971267,0.133749160830995,0.118288409600837,-0.340382859176299,0.123299186036027,0.136018067790625,-0.375132350686489,0.158048677546217,0.040449195874106,NA,1,40.3089596192042
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.108541836570136,0.123620127365753,-0.350832833971267,0.133749160830995,0.118288409600837,-0.340382859176299,0.123299186036027,0.136018067790625,-0.375132350686489,0.158048677546217,0.040449195874106,NA,1,40.3089596192042
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.108541836570136,0.123620127365753,-0.350832833971267,0.133749160830995,0.118288409600837,-0.340382859176299,0.123299186036027,0.136018067790625,-0.375132350686489,0.158048677546217,0.040449195874106,NA,1,40.3089596192042
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.108541836570136,0.123620127365753,-0.350832833971267,0.133749160830995,0.118288409600837,-0.340382859176299,0.123299186036027,0.136018067790625,-0.375132350686489,0.158048677546217,0.040449195874106,NA,1,40.3089596192042
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.108541836570136,0.123620127365753,-0.350832833971267,0.133749160830995,0.118288409600837,-0.340382859176299,0.123299186036027,0.136018067790625,-0.375132350686489,0.158048677546217,0.040449195874106,NA,1,40.3089596192042
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.108541836570136,0.123620127365753,-0.350832833971267,0.133749160830995,0.118288409600837,-0.340382859176299,0.123299186036027,0.136018067790625,-0.375132350686489,0.158048677546217,0.040449195874106,NA,1,40.3089596192042
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.108541836570136,0.123620127365753,-0.350832833971267,0.133749160830995,0.118288409600837,-0.340382859176299,0.123299186036027,0.136018067790625,-0.375132350686489,0.158048677546217,0.040449195874106,NA,1,40.3089596192042
8,"from_data",14,7,0.01716,0.324037,100,4,0.173314,4,0,0.451401957701108,0.131002378502399,0.194642013947321,0.708161901454895,0.129218426197965,0.19813849621415,0.704665419188066,0.143913178291877,0.169337311348338,0.733466604053878,0.0102456325351428,NA,1,40.3089596192042
8,"from_data",14,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.473855096944811,0.115550699137675,-0.700330305643077,-0.247379888246544,0.129218426197965,-0.727118558431769,-0.220591635457852,0.143913178291877,-0.755919743297581,-0.19179045059204,0.0102456325351428,NA,1,40.3089596192042
