"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.294719335626458,0.0185606107914347,-0.331097464308736,-0.258341206944181,0.0176135814634631,-0.329241320933608,-0.260197350319308,0.0154729497498198,-0.325045759870703,-0.264392911382214,0.0419493615847079,NA,1,162.805084141095
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.294719335626458,0.0185606107914347,-0.331097464308736,-0.258341206944181,0.0176135814634631,-0.329241320933608,-0.260197350319308,0.0154729497498198,-0.325045759870703,-0.264392911382214,0.0419493615847079,NA,1,162.805084141095
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.294719335626458,0.0185606107914347,-0.331097464308736,-0.258341206944181,0.0176135814634631,-0.329241320933608,-0.260197350319308,0.0154729497498198,-0.325045759870703,-0.264392911382214,0.0419493615847079,NA,1,162.805084141095
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.294719335626458,0.0185606107914347,-0.331097464308736,-0.258341206944181,0.0176135814634631,-0.329241320933608,-0.260197350319308,0.0154729497498198,-0.325045759870703,-0.264392911382214,0.0419493615847079,NA,1,162.805084141095
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.294719335626458,0.0185606107914347,-0.331097464308736,-0.258341206944181,0.0176135814634631,-0.329241320933608,-0.260197350319308,0.0154729497498198,-0.325045759870703,-0.264392911382214,0.0419493615847079,NA,1,162.805084141095
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.294719335626458,0.0185606107914347,-0.331097464308736,-0.258341206944181,0.0176135814634631,-0.329241320933608,-0.260197350319308,0.0154729497498198,-0.325045759870703,-0.264392911382214,0.0419493615847079,NA,1,162.805084141095
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.294719335626458,0.0185606107914347,-0.331097464308736,-0.258341206944181,0.0176135814634631,-0.329241320933608,-0.260197350319308,0.0154729497498198,-0.325045759870703,-0.264392911382214,0.0419493615847079,NA,1,162.805084141095
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.294719335626458,0.0185606107914347,-0.331097464308736,-0.258341206944181,0.0176135814634631,-0.329241320933608,-0.260197350319308,0.0154729497498198,-0.325045759870703,-0.264392911382214,0.0419493615847079,NA,1,162.805084141095
8,500,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.172273760601137,0.0288241098185306,0.11577954347039,0.228767977731884,0.0272100727047139,0.118942998083181,0.225604523119093,0.0257178862609314,0.121867629771214,0.22267989143106,0.0212107127811994,NA,1,162.805084141095
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.563631724179999,0.0201669732010172,-0.603158265331177,-0.524105183028821,0.0272100727047139,-0.616962486697955,-0.510300961662043,0.0257178862609314,-0.614037855009922,-0.513225593350076,0.0212107127811994,NA,1,162.805084141095
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.296532790435438,0.0248074494323758,0.247911082999683,0.345154497871193,0.0272100727047139,0.243202027917482,0.349863552953393,0.0257178862609314,0.246126659605515,0.346938921265361,0.0212107127811994,NA,1,162.805084141095
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.333441980433969,0.0288176653496013,0.276960394230223,0.389923566637716,0.0272100727047139,0.280111217916014,0.386772742951925,0.0257178862609314,0.283035849604046,0.383848111263892,0.0212107127811994,NA,1,162.805084141095
