"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.17571049186954,0.0179272683713291,0.140573691520551,0.210847292218529,0.0174220790481588,0.141563844399339,0.209857139339741,0.0165034023155838,0.143364417708621,0.208056566030459,0.00905158807677112,NA,1,166.490398450692
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.17571049186954,0.0179272683713291,0.140573691520551,0.210847292218529,0.0174220790481588,0.141563844399339,0.209857139339741,0.0165034023155838,0.143364417708621,0.208056566030459,0.00905158807677112,NA,1,166.490398450692
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.17571049186954,0.0179272683713291,0.140573691520551,0.210847292218529,0.0174220790481588,0.141563844399339,0.209857139339741,0.0165034023155838,0.143364417708621,0.208056566030459,0.00905158807677112,NA,1,166.490398450692
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.17571049186954,0.0179272683713291,0.140573691520551,0.210847292218529,0.0174220790481588,0.141563844399339,0.209857139339741,0.0165034023155838,0.143364417708621,0.208056566030459,0.00905158807677112,NA,1,166.490398450692
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.17571049186954,0.0179272683713291,0.140573691520551,0.210847292218529,0.0174220790481588,0.141563844399339,0.209857139339741,0.0165034023155838,0.143364417708621,0.208056566030459,0.00905158807677112,NA,1,166.490398450692
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.17571049186954,0.0179272683713291,0.140573691520551,0.210847292218529,0.0174220790481588,0.141563844399339,0.209857139339741,0.0165034023155838,0.143364417708621,0.208056566030459,0.00905158807677112,NA,1,166.490398450692
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.17571049186954,0.0179272683713291,0.140573691520551,0.210847292218529,0.0174220790481588,0.141563844399339,0.209857139339741,0.0165034023155838,0.143364417708621,0.208056566030459,0.00905158807677112,NA,1,166.490398450692
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.17571049186954,0.0179272683713291,0.140573691520551,0.210847292218529,0.0174220790481588,0.141563844399339,0.209857139339741,0.0165034023155838,0.143364417708621,0.208056566030459,0.00905158807677112,NA,1,166.490398450692
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.167969577032068,0.0268650323897881,0.115315081104582,0.220624072959555,0.0246031268854022,0.119748334429611,0.216190819634526,0.0230752742196879,0.122742870628095,0.213196283436042,0.00909332669039047,NA,1,166.490398450692
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.192434709553296,0.0206189220668348,0.152022364902262,0.23284705420433,0.0246031268854022,0.144213466950839,0.240655952155753,0.0230752742196879,0.147208003149322,0.23766141595727,0.00909332669039047,NA,1,166.490398450692
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.153022854153445,0.0235861787339265,0.106794793302025,0.199250915004866,0.0246031268854022,0.104801611550988,0.201244096755903,0.0230752742196879,0.107796147749471,0.198249560557419,0.00909332669039047,NA,1,166.490398450692
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.149428271221221,0.0271722714060583,0.0961715978871988,0.202684944555242,0.0246031268854022,0.101207028618763,0.197649513823678,0.0230752742196879,0.104201564817247,0.194654977625194,0.00909332669039047,NA,1,166.490398450692
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,4,0.188889827827649,0.0316047396385347,0.126945676395355,0.250833979259942,0.0246031268854022,0.140668585225192,0.237111070430106,0.0230752742196879,0.143663121423675,0.234116534231623,0.00909332669039047,NA,1,166.490398450692
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,5,0.168926626884314,0.0370784225327305,0.0962542541166038,0.241598999652024,0.0246031268854022,0.120705384281857,0.217147869486771,0.0230752742196879,0.12369992048034,0.214153333288288,0.00909332669039047,NA,1,166.490398450692
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,6,0.151816275800761,0.0447612210306381,0.0640858946766739,0.239546656924849,0.0246031268854022,0.103595033198304,0.200037518403219,0.0230752742196879,0.106589569396788,0.197042982204735,0.00909332669039047,NA,1,166.490398450692
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,7,0.171268473783793,0.0590887625003034,0.0554566273921578,0.287080320175429,0.0246031268854022,0.123047231181336,0.219489716386251,0.0230752742196879,0.12604176737982,0.216495180187767,0.00909332669039047,NA,1,166.490398450692
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,0,0.174927304494963,0.0187929303279706,0.13809383788817,0.211760771101756,0.0182009990835759,0.139254001808508,0.210600607181419,0.0174598630662417,0.140706601710128,0.209148007279798,0.00905725530913135,4.51022761270351e-05,1,166.490398450692
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,1,0.178252548621254,0.0197904718203832,0.139463936616249,0.21704116062626,0.0182009990835759,0.142579245934799,0.21392585130771,0.0174598630662417,0.14403184583642,0.212473251406089,0.00905725530913135,4.51022761270351e-05,1,166.490398450692
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,2,0.172450074214763,0.0198109591946647,0.133621307694028,0.211278840735499,0.0182009990835759,0.136776771528308,0.208123376901219,0.0174598630662417,0.138229371429928,0.206670776999598,0.00905725530913135,4.51022761270351e-05,1,166.490398450692
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,3,0.172479464093114,0.0198313596042607,0.1336107135043,0.211348214681927,0.0182009990835759,0.136806161406659,0.208152766779569,0.0174598630662417,0.138258761308279,0.206700166877949,0.00905725530913135,4.51022761270351e-05,1,166.490398450692
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,4,0.17696523845984,0.0198532135343318,0.138053654955166,0.215876821964513,0.0182009990835759,0.141291935773385,0.212638541146295,0.0174598630662417,0.142744535675005,0.211185941244675,0.00905725530913135,4.51022761270351e-05,1,166.490398450692
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,5,0.175038701385244,0.0198772231986934,0.136080059803141,0.213997342967347,0.0182009990835759,0.139365398698789,0.210712004071699,0.0174598630662417,0.140817998600409,0.209259404170079,0.00905725530913135,4.51022761270351e-05,1,166.490398450692
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,6,0.174189810533563,0.0199029379984107,0.135180768870145,0.213198852196982,0.0182009990835759,0.138516507847108,0.209863113220019,0.0174598630662417,0.139969107748728,0.208410513318398,0.00905725530913135,4.51022761270351e-05,1,166.490398450692
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,7,0.175089939248457,0.0199299186233883,0.136028016531802,0.214151861965112,0.0182009990835759,0.139416636562002,0.210763241934912,0.0174598630662417,0.140869236463622,0.209310642033292,0.00905725530913135,4.51022761270351e-05,1,166.490398450692
