"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,0,0.223302177040908,0.0988937900569501,0.0294739102346203,0.417130443847195,0.0989612311267532,0.0293417281667274,0.417262625915088,0.0968906783651227,0.033399937007613,0.413204417074202,0.00789395451411038,NA,1,39.9399167060852
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,1,0.223302177040908,0.0988937900569501,0.0294739102346203,0.417130443847195,0.0989612311267532,0.0293417281667274,0.417262625915088,0.0968906783651227,0.033399937007613,0.413204417074202,0.00789395451411038,NA,1,39.9399167060852
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,2,0.223302177040908,0.0988937900569501,0.0294739102346203,0.417130443847195,0.0989612311267532,0.0293417281667274,0.417262625915088,0.0968906783651227,0.033399937007613,0.413204417074202,0.00789395451411038,NA,1,39.9399167060852
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,3,0.223302177040908,0.0988937900569501,0.0294739102346203,0.417130443847195,0.0989612311267532,0.0293417281667274,0.417262625915088,0.0968906783651227,0.033399937007613,0.413204417074202,0.00789395451411038,NA,1,39.9399167060852
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,4,0.223302177040908,0.0988937900569501,0.0294739102346203,0.417130443847195,0.0989612311267532,0.0293417281667274,0.417262625915088,0.0968906783651227,0.033399937007613,0.413204417074202,0.00789395451411038,NA,1,39.9399167060852
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,5,0.223302177040908,0.0988937900569501,0.0294739102346203,0.417130443847195,0.0989612311267532,0.0293417281667274,0.417262625915088,0.0968906783651227,0.033399937007613,0.413204417074202,0.00789395451411038,NA,1,39.9399167060852
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,6,0.223302177040908,0.0988937900569501,0.0294739102346203,0.417130443847195,0.0989612311267532,0.0293417281667274,0.417262625915088,0.0968906783651227,0.033399937007613,0.413204417074202,0.00789395451411038,NA,1,39.9399167060852
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,7,0.223302177040908,0.0988937900569501,0.0294739102346203,0.417130443847195,0.0989612311267532,0.0293417281667274,0.417262625915088,0.0968906783651227,0.033399937007613,0.413204417074202,0.00789395451411038,NA,1,39.9399167060852
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,0,0.188333093350161,0.124681012178587,-0.0560372000758697,0.432703386776192,0.132604562346736,-0.0715670730351375,0.44823325973546,0.107950751707956,-0.023246492101458,0.39991267880178,0.00816183951564133,NA,1,39.9399167060852
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,1,0.249470474204103,0.122209887696296,0.00994349576467785,0.488997452643528,0.132604562346736,-0.0104296921811955,0.509370640589402,0.107950751707956,0.0378908887524839,0.461050059655722,0.00816183951564133,NA,1,39.9399167060852
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,2,0.1474296075108,0.138402648327067,-0.123834598575214,0.418693813596813,0.132604562346736,-0.112470558874499,0.407329773896098,0.107950751707956,-0.0641499779408193,0.359009192962419,0.00816183951564133,NA,1,39.9399167060852
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,3,0.165178073817656,0.148531126068178,-0.12593758385915,0.456293731494463,0.132604562346736,-0.0947220925676424,0.425078240202955,0.107950751707956,-0.0464015116339629,0.376757659269275,0.00816183951564133,NA,1,39.9399167060852
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,4,0.348369674873286,0.176825543699892,0.00179797767478507,0.694941372071787,0.132604562346736,0.0884695084879876,0.608269841258585,0.107950751707956,0.136790089421667,0.559949260324905,0.00816183951564133,NA,1,39.9399167060852
