"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.348487278206105,0.0183662806346396,-0.384484526779954,-0.312490029632256,0.0205202978074405,-0.388706322860724,-0.308268233551485,0.0198017360706266,-0.3872979677359,-0.309676588676309,0.0428763529632692,NA,1,489.816493527095
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.348487278206105,0.0183662806346396,-0.384484526779954,-0.312490029632256,0.0205202978074405,-0.388706322860724,-0.308268233551485,0.0198017360706266,-0.3872979677359,-0.309676588676309,0.0428763529632692,NA,1,489.816493527095
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.348487278206105,0.0183662806346396,-0.384484526779954,-0.312490029632256,0.0205202978074405,-0.388706322860724,-0.308268233551485,0.0198017360706266,-0.3872979677359,-0.309676588676309,0.0428763529632692,NA,1,489.816493527095
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.348487278206105,0.0183662806346396,-0.384484526779954,-0.312490029632256,0.0205202978074405,-0.388706322860724,-0.308268233551485,0.0198017360706266,-0.3872979677359,-0.309676588676309,0.0428763529632692,NA,1,489.816493527095
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.348487278206105,0.0183662806346396,-0.384484526779954,-0.312490029632256,0.0205202978074405,-0.388706322860724,-0.308268233551485,0.0198017360706266,-0.3872979677359,-0.309676588676309,0.0428763529632692,NA,1,489.816493527095
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.348487278206105,0.0183662806346396,-0.384484526779954,-0.312490029632256,0.0205202978074405,-0.388706322860724,-0.308268233551485,0.0198017360706266,-0.3872979677359,-0.309676588676309,0.0428763529632692,NA,1,489.816493527095
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.348487278206105,0.0183662806346396,-0.384484526779954,-0.312490029632256,0.0205202978074405,-0.388706322860724,-0.308268233551485,0.0198017360706266,-0.3872979677359,-0.309676588676309,0.0428763529632692,NA,1,489.816493527095
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.348487278206105,0.0183662806346396,-0.384484526779954,-0.312490029632256,0.0205202978074405,-0.388706322860724,-0.308268233551485,0.0198017360706266,-0.3872979677359,-0.309676588676309,0.0428763529632692,NA,1,489.816493527095
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.144352532372636,0.0286819492777339,0.088136944781873,0.200568119963399,0.0288078882554912,0.0878901089212189,0.200814955824053,0.026499275153748,0.0924149074548729,0.196290157290399,0.0208437692948299,NA,1,489.816493527095
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.286041408474718,0.0202886888121921,-0.325806507840155,-0.246276309109281,0.0288078882554912,-0.342503831926135,-0.229578985023301,0.026499275153748,-0.337979033392481,-0.234103783556955,0.0208437692948299,NA,1,489.816493527095
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.15264280723315,0.0238215274179526,-0.199332143029071,-0.105953471437229,0.0288078882554912,-0.209105230684567,-0.0961803837817329,0.026499275153748,-0.204580432150913,-0.100705182315387,0.0208437692948299,NA,1,489.816493527095
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,0.00955861916970742,0.0279369777228723,-0.0451968510040201,0.0643140893434349,0.0288078882554912,-0.0469038042817097,0.0660210426211246,0.026499275153748,-0.0423790057480557,0.0614962440874706,0.0208437692948299,NA,1,489.816493527095
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,4,0.146983041274923,0.0329038276438464,0.0824927241394707,0.211473358410376,0.0288078882554912,0.090520617823506,0.20344546472634,0.026499275153748,0.09504541635716,0.198920666192686,0.0208437692948299,NA,1,489.816493527095
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.301562837016135,0.0390862889409292,0.224955118402587,0.378170555629682,0.0288078882554912,0.245100413564718,0.358025260467552,0.026499275153748,0.249625212098372,0.353500461933898,0.0208437692948299,NA,1,489.816493527095
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.411699220073573,0.0477618584200624,0.31808769773555,0.505310742411596,0.0288078882554912,0.355236796622156,0.46816164352499,0.026499275153748,0.35976159515581,0.463636844991336,0.0208437692948299,NA,1,489.816493527095
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,4,7,0.579348224781982,0.064405951664425,0.453114879129682,0.705581570434283,0.0288078882554912,0.522885801330565,0.635810648233399,0.026499275153748,0.527410599864219,0.631285849699745,0.0208437692948299,NA,1,489.816493527095
8,500,42,7,0.01716,0.324037,100,2,0.173314,5,0,0.136094136009691,0.105662508772418,-0.0710005757003971,0.343188847719778,0.0291626684536788,0.0789363561473978,0.193251915871983,0.0267643128999115,0.0836370466549033,0.188551225364478,0.0209151816757193,0.079795245287107,1,489.816493527095
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,5,1,-0.287839541861739,0.106876688517575,-0.497314002143091,-0.0783650815803879,0.0291626684536788,-0.344997321724032,-0.230681761999447,0.0267643128999115,-0.340296631216527,-0.235382452506952,0.0209151816757193,0.079795245287107,1,489.816493527095
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,5,2,-0.155466441263399,0.107129020638797,-0.365435463414489,0.0545025808876911,0.0291626684536788,-0.212624221125691,-0.0983086614011059,0.0267643128999115,-0.207923530618186,-0.103009351908611,0.0209151816757193,0.079795245287107,1,489.816493527095
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,5,3,0.00530800045199112,0.107484781482485,-0.205358300139838,0.21597430104382,0.0291626684536788,-0.0518497794103017,0.0624657803142839,0.0267643128999115,-0.0471490889027961,0.0577650898067784,0.0209151816757193,0.079795245287107,1,489.816493527095
8,500,42,7,0.01716,0.324037,100,2,0.173314,5,4,0.140986980230224,0.108017379902362,-0.0707231940827861,0.352697154543235,0.0291626684536788,0.0838292003679316,0.198144760092517,0.0267643128999115,0.0885298908754371,0.193444069585012,0.0209151816757193,0.079795245287107,1,489.816493527095
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,5,5,0.292953105776511,0.10887233437477,0.0795672514891591,0.506338960063863,0.0291626684536788,0.235795325914218,0.350110885638804,0.0267643128999115,0.240496016421724,0.345410195131298,0.0209151816757193,0.079795245287107,1,489.816493527095
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,5,6,0.399290364688395,0.110625654515759,0.182468066071337,0.616112663305452,0.0291626684536788,0.342132584826102,0.456448144550687,0.0267643128999115,0.346833275333607,0.451747454043182,0.0209151816757193,0.079795245287107,1,489.816493527095
