"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.165526470951626,0.018363844471094,0.129533997170587,0.201518944732665,0.0188468469456021,0.128587329716107,0.202465612187145,0.0174052059755223,0.131412894096101,0.199640047807151,0.0183335766390953,NA,1,162.702411135038
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.165526470951626,0.018363844471094,0.129533997170587,0.201518944732665,0.0188468469456021,0.128587329716107,0.202465612187145,0.0174052059755223,0.131412894096101,0.199640047807151,0.0183335766390953,NA,1,162.702411135038
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.165526470951626,0.018363844471094,0.129533997170587,0.201518944732665,0.0188468469456021,0.128587329716107,0.202465612187145,0.0174052059755223,0.131412894096101,0.199640047807151,0.0183335766390953,NA,1,162.702411135038
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.165526470951626,0.018363844471094,0.129533997170587,0.201518944732665,0.0188468469456021,0.128587329716107,0.202465612187145,0.0174052059755223,0.131412894096101,0.199640047807151,0.0183335766390953,NA,1,162.702411135038
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.165526470951626,0.018363844471094,0.129533997170587,0.201518944732665,0.0188468469456021,0.128587329716107,0.202465612187145,0.0174052059755223,0.131412894096101,0.199640047807151,0.0183335766390953,NA,1,162.702411135038
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.165526470951626,0.018363844471094,0.129533997170587,0.201518944732665,0.0188468469456021,0.128587329716107,0.202465612187145,0.0174052059755223,0.131412894096101,0.199640047807151,0.0183335766390953,NA,1,162.702411135038
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.165526470951626,0.018363844471094,0.129533997170587,0.201518944732665,0.0188468469456021,0.128587329716107,0.202465612187145,0.0174052059755223,0.131412894096101,0.199640047807151,0.0183335766390953,NA,1,162.702411135038
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.165526470951626,0.018363844471094,0.129533997170587,0.201518944732665,0.0188468469456021,0.128587329716107,0.202465612187145,0.0174052059755223,0.131412894096101,0.199640047807151,0.0183335766390953,NA,1,162.702411135038
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.141958961861877,0.0286378818291663,0.0858297448831971,0.198088178840557,0.0317519919307396,0.0797262012402211,0.204191722483533,0.0260856892379091,0.0908319504436711,0.193085973280083,0.01825379703209,NA,1,162.702411135038
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.166418107233552,0.0211475551909047,0.124969660698306,0.207866553768798,0.0317519919307396,0.104185346611896,0.228650867855208,0.0260856892379091,0.115291095815346,0.217545118651758,0.01825379703209,NA,1,162.702411135038
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.159450980905274,0.0244786531761877,0.111473702289899,0.207428259520649,0.0317519919307396,0.0972182202836181,0.22168374152693,0.0260856892379091,0.108323969487068,0.21057799232348,0.01825379703209,NA,1,162.702411135038
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.14655175456427,0.0283169313580915,0.0910515889497176,0.202051920178822,0.0317519919307396,0.0843189939426137,0.208784515185926,0.0260856892379091,0.0954247431460638,0.197678765982476,0.01825379703209,NA,1,162.702411135038
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,4,0.117481790736395,0.0329557849547795,0.0528896391427804,0.18207394233001,0.0317519919307396,0.0552490301147391,0.179714551358051,0.0260856892379091,0.0663547793181892,0.168608802154601,0.01825379703209,NA,1,162.702411135038
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,5,0.143651541477164,0.0389209327765186,0.0673679149904833,0.219935167963845,0.0317519919307396,0.0814187808555081,0.20588430209882,0.0260856892379091,0.0925245300589581,0.19477855289537,0.01825379703209,NA,1,162.702411135038
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,6,0.128012379467905,0.0469308297076808,0.0360296434762678,0.219995115459541,0.0317519919307396,0.0657796188462486,0.190245140089561,0.0260856892379091,0.0768853680496986,0.179139390886111,0.01825379703209,NA,1,162.702411135038
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,7,0.13214617864858,0.0615008127676883,0.0116068006039699,0.25268555669319,0.0317519919307396,0.069913418026924,0.194378939270236,0.0260856892379091,0.081019167230374,0.183273190066786,0.01825379703209,NA,1,162.702411135038
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,0,0.165527944094837,0.0182223470116196,0.129812800238271,0.201243087951402,0.0196940033240667,0.126928406868254,0.20412748132142,0.018769598589342,0.128740206855453,0.202315681334221,0.0183339359615803,0,1,162.702411135038
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,1,0.165527944094837,0.0182223470116196,0.129812800238271,0.201243087951402,0.0196940033240667,0.126928406868254,0.20412748132142,0.018769598589342,0.128740206855453,0.202315681334221,0.0183339359615803,0,1,162.702411135038
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,2,0.165527944094837,0.0182223470116196,0.129812800238271,0.201243087951402,0.0196940033240667,0.126928406868254,0.20412748132142,0.018769598589342,0.128740206855453,0.202315681334221,0.0183339359615803,0,1,162.702411135038
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,3,0.165527944094837,0.0182223470116196,0.129812800238271,0.201243087951402,0.0196940033240667,0.126928406868254,0.20412748132142,0.018769598589342,0.128740206855453,0.202315681334221,0.0183339359615803,0,1,162.702411135038
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,4,0.165527944094837,0.0182223470116196,0.129812800238271,0.201243087951402,0.0196940033240667,0.126928406868254,0.20412748132142,0.018769598589342,0.128740206855453,0.202315681334221,0.0183339359615803,0,1,162.702411135038
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,5,0.165527944094837,0.0182223470116196,0.129812800238271,0.201243087951402,0.0196940033240667,0.126928406868254,0.20412748132142,0.018769598589342,0.128740206855453,0.202315681334221,0.0183339359615803,0,1,162.702411135038
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,6,0.165527944094837,0.0182223470116196,0.129812800238271,0.201243087951402,0.0196940033240667,0.126928406868254,0.20412748132142,0.018769598589342,0.128740206855453,0.202315681334221,0.0183339359615803,0,1,162.702411135038
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,7,0.165527944094837,0.0182223470116196,0.129812800238271,0.201243087951402,0.0196940033240667,0.126928406868254,0.20412748132142,0.018769598589342,0.128740206855453,0.202315681334221,0.0183339359615803,0,1,162.702411135038
