"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.190675950598605,0.0183587771852693,0.154693408515282,0.226658492681929,0.0165522828886246,0.158234072274983,0.223117828922228,0.0207658559696606,0.149975620789925,0.231376280407286,0.0230675312139041,NA,1,465.584626909097
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.190675950598605,0.0183587771852693,0.154693408515282,0.226658492681929,0.0165522828886246,0.158234072274983,0.223117828922228,0.0207658559696606,0.149975620789925,0.231376280407286,0.0230675312139041,NA,1,465.584626909097
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.190675950598605,0.0183587771852693,0.154693408515282,0.226658492681929,0.0165522828886246,0.158234072274983,0.223117828922228,0.0207658559696606,0.149975620789925,0.231376280407286,0.0230675312139041,NA,1,465.584626909097
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.190675950598605,0.0183587771852693,0.154693408515282,0.226658492681929,0.0165522828886246,0.158234072274983,0.223117828922228,0.0207658559696606,0.149975620789925,0.231376280407286,0.0230675312139041,NA,1,465.584626909097
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.190675950598605,0.0183587771852693,0.154693408515282,0.226658492681929,0.0165522828886246,0.158234072274983,0.223117828922228,0.0207658559696606,0.149975620789925,0.231376280407286,0.0230675312139041,NA,1,465.584626909097
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.190675950598605,0.0183587771852693,0.154693408515282,0.226658492681929,0.0165522828886246,0.158234072274983,0.223117828922228,0.0207658559696606,0.149975620789925,0.231376280407286,0.0230675312139041,NA,1,465.584626909097
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.190675950598605,0.0183587771852693,0.154693408515282,0.226658492681929,0.0165522828886246,0.158234072274983,0.223117828922228,0.0207658559696606,0.149975620789925,0.231376280407286,0.0230675312139041,NA,1,465.584626909097
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.190675950598605,0.0183587771852693,0.154693408515282,0.226658492681929,0.0165522828886246,0.158234072274983,0.223117828922228,0.0207658559696606,0.149975620789925,0.231376280407286,0.0230675312139041,NA,1,465.584626909097
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.119391007520934,0.0288695211414533,0.0628077858327683,0.175974229209101,0.0248903779217008,0.07060676323281,0.168175251809059,0.0282479971332507,0.0640259505043725,0.174756064537497,0.0224320895743584,NA,1,465.584626909097
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.184983071892035,0.021167754778339,0.143495034892915,0.226471108891155,0.0248903779217008,0.136198827603911,0.23376731618016,0.0282479971332507,0.129618014875473,0.240348128908597,0.0224320895743584,NA,1,465.584626909097
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.155335126253442,0.0244447308875787,0.107424334102014,0.20324591840487,0.0248903779217008,0.106550881965318,0.204119370541567,0.0282479971332507,0.0999700692368802,0.210700183270004,0.0224320895743584,NA,1,465.584626909097
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.164606485329937,0.0283863393037631,0.108970282641628,0.220242688018246,0.0248903779217008,0.115822241041813,0.213390729618061,0.0282479971332507,0.109241428313375,0.219971542346499,0.0224320895743584,NA,1,465.584626909097
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,4,0.0828166189272668,0.0330530415322831,0.0180338479444854,0.147599389910048,0.0248903779217008,0.0340323746391424,0.131600863215391,0.0282479971332507,0.0274515619107048,0.138181675943829,0.0224320895743584,NA,1,465.584626909097
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,5,0.107502549316187,0.0390300093944924,0.0310051365867222,0.183999962045652,0.0248903779217008,0.0587183050280628,0.156286793604312,0.0282479971332507,0.0521374922996253,0.162867606332749,0.0224320895743584,NA,1,465.584626909097
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,6,0.0435843973482443,0.0470385372742542,-0.0486094415947388,0.135778236291227,0.0248903779217008,-0.00519984693988013,0.0923686416363688,0.0282479971332507,-0.0117806596683177,0.0989494543648064,0.0224320895743584,NA,1,465.584626909097
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,7,0.0969088035794286,0.0616181300338313,-0.0238605120815866,0.217678119240444,0.0248903779217008,0.0481245592913042,0.145693047867553,0.0282479971332507,0.0415437465628666,0.152273860595991,0.0224320895743584,NA,1,465.584626909097
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,0,0.155187161597901,0.0301691250709644,0.0960567630137268,0.214317560182076,0.0249293848447635,0.106326465145426,0.204047858050376,0.0266281608122141,0.102996925431421,0.207377397764382,0.0226578888808062,0.00100399189822818,1,465.584626909097
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,1,0.190831818246515,0.0335995321873811,0.124977945261854,0.256685691231177,0.0249293848447635,0.14197112179404,0.239692514698991,0.0266281608122141,0.138641582080035,0.243022054412996,0.0226578888808062,0.00100399189822818,1,465.584626909097
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,2,0.16983692606312,0.0339779430248963,0.10324138146557,0.236432470660671,0.0249293848447635,0.120976229610645,0.218697622515596,0.0266281608122141,0.11764668989664,0.222027162229601,0.0226578888808062,0.00100399189822818,1,465.584626909097
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,3,0.180231187454271,0.0344574432653356,0.112695839654881,0.247766535253661,0.0249293848447635,0.131370491001796,0.229091883906746,0.0266281608122141,0.128040951287791,0.232421423620752,0.0226578888808062,0.00100399189822818,1,465.584626909097
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,4,0.124671496267158,0.0350933120681497,0.0558898685153598,0.193453124018956,0.0249293848447635,0.075810799814683,0.173532192719633,0.0266281608122141,0.0724812601006775,0.176861732433639,0.0226578888808062,0.00100399189822818,1,465.584626909097
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,5,0.148348038533401,0.0359998492986327,0.0777896304592111,0.21890644660759,0.0249293848447635,0.0994873420809256,0.197208734985876,0.0266281608122141,0.0961578023669201,0.200538274699881,0.0226578888808062,0.00100399189822818,1,465.584626909097
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,6,0.118551877019596,0.0373474470508929,0.0453522258853297,0.191751528153863,0.0249293848447635,0.0696911805671214,0.167412573472072,0.0266281608122141,0.0663616408531159,0.170742113186077,0.0226578888808062,0.00100399189822818,1,465.584626909097
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,7,0.153568263059103,0.0395966654324288,0.0759602249036601,0.231176301214545,0.0249293848447635,0.104707566606628,0.202428959511578,0.0266281608122141,0.101378026892622,0.205758499225583,0.0226578888808062,0.00100399189822818,1,465.584626909097
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.173977312813224,0.0183829254036137,0.137947441091655,0.210007184534794,0.0184059123979964,0.137902387410552,0.210052238215897,0.0180612892851409,0.138577836299989,0.20937678932646,0.0250534277948796,NA,1,465.584626909097
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.173977312813224,0.0183829254036137,0.137947441091655,0.210007184534794,0.0184059123979964,0.137902387410552,0.210052238215897,0.0180612892851409,0.138577836299989,0.20937678932646,0.0250534277948796,NA,1,465.584626909097
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.173977312813224,0.0183829254036137,0.137947441091655,0.210007184534794,0.0184059123979964,0.137902387410552,0.210052238215897,0.0180612892851409,0.138577836299989,0.20937678932646,0.0250534277948796,NA,1,465.584626909097
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.173977312813224,0.0183829254036137,0.137947441091655,0.210007184534794,0.0184059123979964,0.137902387410552,0.210052238215897,0.0180612892851409,0.138577836299989,0.20937678932646,0.0250534277948796,NA,1,465.584626909097
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.173977312813224,0.0183829254036137,0.137947441091655,0.210007184534794,0.0184059123979964,0.137902387410552,0.210052238215897,0.0180612892851409,0.138577836299989,0.20937678932646,0.0250534277948796,NA,1,465.584626909097
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.173977312813224,0.0183829254036137,0.137947441091655,0.210007184534794,0.0184059123979964,0.137902387410552,0.210052238215897,0.0180612892851409,0.138577836299989,0.20937678932646,0.0250534277948796,NA,1,465.584626909097
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.173977312813224,0.0183829254036137,0.137947441091655,0.210007184534794,0.0184059123979964,0.137902387410552,0.210052238215897,0.0180612892851409,0.138577836299989,0.20937678932646,0.0250534277948796,NA,1,465.584626909097
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.173977312813224,0.0183829254036137,0.137947441091655,0.210007184534794,0.0184059123979964,0.137902387410552,0.210052238215897,0.0180612892851409,0.138577836299989,0.20937678932646,0.0250534277948796,NA,1,465.584626909097
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.118017508505714,0.0289119413769721,0.0613511446837154,0.174683872327713,0.027990300689817,0.0631575272372263,0.172877489774202,0.0285534147879989,0.0620538438856029,0.173981173125825,0.0251089919147725,NA,1,465.584626909097
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.167900585640391,0.0212149377955544,0.126320071626846,0.209481099653935,0.027990300689817,0.113040604371903,0.222760566908879,0.0285534147879989,0.111936921020279,0.223864250260502,0.0251089919147725,NA,1,465.584626909097
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.145186025005674,0.0245638329922596,0.0970417970185889,0.19333025299276,0.027990300689817,0.0903260437371866,0.200046006274162,0.0285534147879989,0.0892223603855631,0.201149689625786,0.0251089919147725,NA,1,465.584626909097
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.155550893648709,0.0285224061626046,0.0996480048175807,0.211453782479837,0.027990300689817,0.100690912380221,0.210410874917197,0.0285534147879989,0.0995872290285977,0.21151455826882,0.0251089919147725,NA,1,465.584626909097
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,4,0.109589623603351,0.0332228291183859,0.0444740750667856,0.174705172139916,0.027990300689817,0.0547296423348628,0.164449604871838,0.0285534147879989,0.0536259589832393,0.165553288223462,0.0251089919147725,NA,1,465.584626909097
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,5,0.075242604800151,0.0391190217595165,-0.00142926895893997,0.151914478559242,0.027990300689817,0.0203826235316632,0.130102586068639,0.0285534147879989,0.0192789401800397,0.131206269420262,0.0251089919147725,NA,1,465.584626909097
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,6,0.0879540776853663,0.0472143157589376,-0.0045842807568533,0.180492436127586,0.027990300689817,0.0330940964168784,0.142814058953854,0.0285534147879989,0.031990413065255,0.143917742305478,0.0251089919147725,NA,1,465.584626909097
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,7,0.0846987491563571,0.0613630692198906,-0.0355706564954668,0.204968154808181,0.027990300689817,0.0298387678878693,0.139558730424845,0.0285534147879989,0.0287350845362458,0.140662413776468,0.0251089919147725,NA,1,465.584626909097
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,0,0.171411876980218,0.0275441552858119,0.117426324635448,0.225397429324988,0.0244682883012729,0.123454913146381,0.219368840814056,0.027711945539477,0.117097461781308,0.225726292179129,0.0250537469280709,4.41845131917103e-05,1,465.584626909097
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,1,0.174317084847063,0.0282238008060864,0.118999451760301,0.229634717933825,0.0244682883012729,0.126360121013225,0.2222740486809,0.027711945539477,0.120002669648152,0.228631500045973,0.0250537469280709,4.41845131917103e-05,1,465.584626909097
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,2,0.171674814569171,0.0282380420347479,0.116329269187137,0.227020359951205,0.0244682883012729,0.123717850735334,0.219631778403009,0.027711945539477,0.117360399370261,0.225989229768081,0.0250537469280709,4.41845131917103e-05,1,465.584626909097
