"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.196936966728826,0.0183200757360547,0.161030278092113,0.23284365536554,0.0191575298446482,0.159388898200565,0.234485035257088,0.0175715202182106,0.162497419947516,0.231376513510136,0.0179992608629328,NA,1,173.981142890453
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.196936966728826,0.0183200757360547,0.161030278092113,0.23284365536554,0.0191575298446482,0.159388898200565,0.234485035257088,0.0175715202182106,0.162497419947516,0.231376513510136,0.0179992608629328,NA,1,173.981142890453
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.196936966728826,0.0183200757360547,0.161030278092113,0.23284365536554,0.0191575298446482,0.159388898200565,0.234485035257088,0.0175715202182106,0.162497419947516,0.231376513510136,0.0179992608629328,NA,1,173.981142890453
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.196936966728826,0.0183200757360547,0.161030278092113,0.23284365536554,0.0191575298446482,0.159388898200565,0.234485035257088,0.0175715202182106,0.162497419947516,0.231376513510136,0.0179992608629328,NA,1,173.981142890453
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.196936966728826,0.0183200757360547,0.161030278092113,0.23284365536554,0.0191575298446482,0.159388898200565,0.234485035257088,0.0175715202182106,0.162497419947516,0.231376513510136,0.0179992608629328,NA,1,173.981142890453
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.196936966728826,0.0183200757360547,0.161030278092113,0.23284365536554,0.0191575298446482,0.159388898200565,0.234485035257088,0.0175715202182106,0.162497419947516,0.231376513510136,0.0179992608629328,NA,1,173.981142890453
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.196936966728826,0.0183200757360547,0.161030278092113,0.23284365536554,0.0191575298446482,0.159388898200565,0.234485035257088,0.0175715202182106,0.162497419947516,0.231376513510136,0.0179992608629328,NA,1,173.981142890453
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.196936966728826,0.0183200757360547,0.161030278092113,0.23284365536554,0.0191575298446482,0.159388898200565,0.234485035257088,0.0175715202182106,0.162497419947516,0.231376513510136,0.0179992608629328,NA,1,173.981142890453
8,500,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.17149528712162,0.0285584525056466,0.115521748756355,0.227468825486885,0.0279679630293931,0.116679086863062,0.226311487380178,0.0261593446704079,0.120223913708451,0.22276666053479,0.0168537129867085,NA,1,173.981142890453
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.042619984404467,0.0206469524417392,-0.0830872675807871,-0.00215270122814691,0.0279679630293931,-0.0974361846630251,0.0121962158540912,0.0261593446704079,-0.0938913578176362,0.00865138900870228,0.0168537129867085,NA,1,173.981142890453
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.428294014272887,0.025082865042645,0.379132502160224,0.47745552638555,0.0279679630293931,0.373477814014329,0.483110214531445,0.0261593446704079,0.377022640859718,0.479565387686056,0.0168537129867085,NA,1,173.981142890453
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.644963233649586,0.0297095394768084,0.58673360627777,0.703192861021401,0.0279679630293931,0.590147033391027,0.699779433908144,0.0261593446704079,0.593691860236416,0.696234607062755,0.0168537129867085,NA,1,173.981142890453
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.267557677274243,0.0321466340654732,-0.330563922266759,-0.204551432281727,0.0279679630293931,-0.322373877532802,-0.212741477015685,0.0261593446704079,-0.318829050687413,-0.216286303861074,0.0168537129867085,NA,1,173.981142890453
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.296001183973042,0.0390729026936672,0.219419701922016,0.372582666024067,0.0279679630293931,0.241184983714484,0.3508173842316,0.0261593446704079,0.244729810559873,0.347272557386211,0.0168537129867085,NA,1,173.981142890453
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,4,6,-0.112783071956998,0.0460305297803011,-0.203001252515687,-0.0225648913983096,0.0279679630293931,-0.167599272215556,-0.0579668716984399,0.0261593446704079,-0.164054445370167,-0.0615116985438288,0.0168537129867085,NA,1,173.981142890453
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,4,7,0.254169311591536,0.062110170607124,0.132435614127935,0.375903009055137,0.0279679630293931,0.199353111332978,0.308985511850094,0.0261593446704079,0.202897938178367,0.305440685004705,0.0168537129867085,NA,1,173.981142890453
8,500,42,7,0.01716,0.324037,100,10,0.173314,5,0,0.172284345648172,0.110287884877622,-0.0438759366430657,0.38844462793941,0.0277125035015482,0.117968836863698,0.226599854432647,0.0259124886299607,0.121496801183646,0.223071890112699,0.0169108639218576,0.0901338307907598,1,173.981142890453
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,5,1,-0.0417449652682829,0.111512389408786,-0.260305232339508,0.176815301802943,0.0277125035015482,-0.0960604740527575,0.0125705435161918,0.0259124886299607,-0.0925325097328094,0.00904257919624366,0.0169108639218576,0.0901338307907598,1,173.981142890453
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,5,2,0.427743982021111,0.11197742703819,0.208272257944797,0.647215706097424,0.0277125035015482,0.373428473236636,0.482059490805585,0.0259124886299607,0.376956437556584,0.478531526485637,0.0169108639218576,0.0901338307907598,1,173.981142890453
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,5,3,0.643241698534166,0.112493320343145,0.422758842160275,0.863724554908056,0.0277125035015482,0.588926189749691,0.69755720731864,0.0259124886299607,0.592454154069639,0.694029242998692,0.0169108639218576,0.0901338307907598,1,173.981142890453
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,5,4,-0.264996118737811,0.112335591075397,-0.485169831427608,-0.0448224060480127,0.0277125035015482,-0.319311627522285,-0.210680609953336,0.0259124886299607,-0.315783663202337,-0.214208574273284,0.0169108639218576,0.0901338307907598,1,173.981142890453
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,5,5,0.296152202094931,0.113386629914676,0.0739184911337939,0.518385913056067,0.0277125035015482,0.241836693310456,0.350467710879405,0.0259124886299607,0.245364657630404,0.346939746559457,0.0169108639218576,0.0901338307907598,1,173.981142890453
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,5,6,-0.109189626625053,0.114331077815939,-0.333274421457941,0.114895168207835,0.0277125035015482,-0.163505135409528,-0.0548741178405783,0.0259124886299607,-0.15997717108958,-0.0584020821605265,0.0169108639218576,0.0901338307907598,1,173.981142890453
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,5,7,0.253821586375423,0.119079001975361,0.0204310311887416,0.487212141562104,0.0277125035015482,0.199506077590948,0.308137095159897,0.0259124886299607,0.203034041910896,0.304609130839949,0.0169108639218576,0.0901338307907598,1,173.981142890453
