"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.309871237697255,0.0184452535088159,-0.346023270260245,-0.273719205134265,0.0179677466134052,-0.345087373942871,-0.274655101451639,0.0168365155427588,-0.342870201786211,-0.276872273608299,0.0351669894299696,NA,1,569.873663111528
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.309871237697255,0.0184452535088159,-0.346023270260245,-0.273719205134265,0.0179677466134052,-0.345087373942871,-0.274655101451639,0.0168365155427588,-0.342870201786211,-0.276872273608299,0.0351669894299696,NA,1,569.873663111528
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.309871237697255,0.0184452535088159,-0.346023270260245,-0.273719205134265,0.0179677466134052,-0.345087373942871,-0.274655101451639,0.0168365155427588,-0.342870201786211,-0.276872273608299,0.0351669894299696,NA,1,569.873663111528
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.309871237697255,0.0184452535088159,-0.346023270260245,-0.273719205134265,0.0179677466134052,-0.345087373942871,-0.274655101451639,0.0168365155427588,-0.342870201786211,-0.276872273608299,0.0351669894299696,NA,1,569.873663111528
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.309871237697255,0.0184452535088159,-0.346023270260245,-0.273719205134265,0.0179677466134052,-0.345087373942871,-0.274655101451639,0.0168365155427588,-0.342870201786211,-0.276872273608299,0.0351669894299696,NA,1,569.873663111528
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.309871237697255,0.0184452535088159,-0.346023270260245,-0.273719205134265,0.0179677466134052,-0.345087373942871,-0.274655101451639,0.0168365155427588,-0.342870201786211,-0.276872273608299,0.0351669894299696,NA,1,569.873663111528
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.309871237697255,0.0184452535088159,-0.346023270260245,-0.273719205134265,0.0179677466134052,-0.345087373942871,-0.274655101451639,0.0168365155427588,-0.342870201786211,-0.276872273608299,0.0351669894299696,NA,1,569.873663111528
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.309871237697255,0.0184452535088159,-0.346023270260245,-0.273719205134265,0.0179677466134052,-0.345087373942871,-0.274655101451639,0.0168365155427588,-0.342870201786211,-0.276872273608299,0.0351669894299696,NA,1,569.873663111528
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.199060474433132,0.0268355278873264,0.146463806267853,0.251657142598412,0.0249453213297636,0.150168543044017,0.247952405822248,0.023432385572334,0.153133842639502,0.244987106226763,0.0087893501723432,NA,1,569.873663111528
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.234808558450511,0.0197372140762831,-0.273492787195183,-0.196124329705839,0.0249453213297636,-0.283700489839627,-0.185916627061396,0.023432385572334,-0.280735190244142,-0.18888192665688,0.0087893501723432,NA,1,569.873663111528
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.124902609344793,0.0229391412926498,-0.169862500114662,-0.0799427185749237,0.0249453213297636,-0.173794540733908,-0.0760106779556772,0.023432385572334,-0.170829241138423,-0.0789759775511622,0.0087893501723432,NA,1,569.873663111528
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,0.0604011590998843,0.0267972398654108,0.0078795340785982,0.11292278412117,0.0249453213297636,0.0115092277107687,0.109293090489,0.023432385572334,0.0144745273062537,0.106327790893515,0.0087893501723432,NA,1,569.873663111528
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,4,0.219830865666918,0.0315701842731956,0.157954441506162,0.281707289827674,0.0249453213297636,0.170938934277802,0.268722797056033,0.023432385572334,0.173904233873287,0.265757497460548,0.0087893501723432,NA,1,569.873663111528
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.381769327539577,0.0374334757791266,0.308401063196336,0.455137591882817,0.0249453213297636,0.332877396150461,0.430661258928692,0.023432385572334,0.335842695745946,0.427695959333207,0.0087893501723432,NA,1,569.873663111528
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.495116487154318,0.0456265825355546,0.405690028646987,0.584542945661649,0.0249453213297636,0.446224555765203,0.544008418543434,0.023432385572334,0.449189855360688,0.541043118947949,0.0087893501723432,NA,1,569.873663111528
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,4,7,0.596016649366534,0.0615663196185976,0.475348880253401,0.716684418479667,0.0249453213297636,0.547124717977418,0.644908580755649,0.023432385572334,0.550090017572903,0.641943281160165,0.0087893501723432,NA,1,569.873663111528
8,500,42,7,0.01716,0.324037,100,2,0.173314,5,0,0.192023379861473,0.110240170842437,-0.0240433846392459,0.408090144362191,0.0252895768723629,0.142456720007384,0.241590039715561,0.0237370103798658,0.145499694416282,0.238547065306663,0.00888455896530756,0.0823176233387502,1,569.873663111528
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,5,1,-0.236197331424136,0.111367175693456,-0.454472984843254,-0.017921678005019,0.0252895768723629,-0.285763991278225,-0.186630671570048,0.0237370103798658,-0.282721016869327,-0.189673645978946,0.00888455896530756,0.0823176233387502,1,569.873663111528
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,5,2,-0.12709702573358,0.111595955100975,-0.34582107855184,0.09162702708468,0.0252895768723629,-0.176663685587668,-0.0775303658794917,0.0237370103798658,-0.17362071117877,-0.0805733402883898,0.00888455896530756,0.0823176233387502,1,569.873663111528
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,5,3,0.0568885235113603,0.111924870337081,-0.162480191323634,0.276257238346355,0.0252895768723629,0.00732186365727196,0.106455183365449,0.0237370103798658,0.01036483806617,0.103412208956551,0.00888455896530756,0.0823176233387502,1,569.873663111528
8,500,42,7,0.01716,0.324037,100,2,0.173314,5,4,0.21465598882759,0.112437113189387,-0.00571670354926199,0.435028681204442,0.0252895768723629,0.165089328973502,0.264222648681678,0.0237370103798658,0.1681323033824,0.26117967427278,0.00888455896530756,0.0823176233387502,1,569.873663111528
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,5,5,0.374164520125546,0.113269673072025,0.152160040363751,0.596168999887341,0.0252895768723629,0.324597860271458,0.423731179979635,0.0237370103798658,0.327640834680356,0.420688205570737,0.00888455896530756,0.0823176233387502,1,569.873663111528
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,5,6,0.483946508876666,0.114887738502645,0.258770679146226,0.709122338607106,0.0252895768723629,0.434379849022577,0.533513168730754,0.0237370103798658,0.437422823431476,0.530470194321856,0.00888455896530756,0.0823176233387502,1,569.873663111528
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,5,7,0.576425398232238,0.11984059111419,0.341542155762436,0.811308640702041,0.0252895768723629,0.52685873837815,0.625992058086327,0.0237370103798658,0.529901712787048,0.622949083677429,0.00888455896530756,0.0823176233387502,1,569.873663111528
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.358715567702954,0.0184331468769624,-0.394843871703537,-0.322587263702371,0.0193015113095415,-0.396545834716848,-0.32088530068906,0.0165128982666213,-0.391080253585905,-0.326350881820002,0.0321561189858244,NA,1,569.873663111528
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.358715567702954,0.0184331468769624,-0.394843871703537,-0.322587263702371,0.0193015113095415,-0.396545834716848,-0.32088530068906,0.0165128982666213,-0.391080253585905,-0.326350881820002,0.0321561189858244,NA,1,569.873663111528
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.358715567702954,0.0184331468769624,-0.394843871703537,-0.322587263702371,0.0193015113095415,-0.396545834716848,-0.32088530068906,0.0165128982666213,-0.391080253585905,-0.326350881820002,0.0321561189858244,NA,1,569.873663111528
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.358715567702954,0.0184331468769624,-0.394843871703537,-0.322587263702371,0.0193015113095415,-0.396545834716848,-0.32088530068906,0.0165128982666213,-0.391080253585905,-0.326350881820002,0.0321561189858244,NA,1,569.873663111528
