"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,4,0.173314,1,0,-0.112630090043589,0.114923775367434,-0.337876550731131,0.112616370643952,0.116502689588123,-0.340971165738359,0.11571098565118,0.118205741413568,-0.344309085980036,0.119048905892858,0.0282646728039101,NA,1,40.4081216057142
8,"from_data",14,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.112630090043589,0.114923775367434,-0.337876550731131,0.112616370643952,0.116502689588123,-0.340971165738359,0.11571098565118,0.118205741413568,-0.344309085980036,0.119048905892858,0.0282646728039101,NA,1,40.4081216057142
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.112630090043589,0.114923775367434,-0.337876550731131,0.112616370643952,0.116502689588123,-0.340971165738359,0.11571098565118,0.118205741413568,-0.344309085980036,0.119048905892858,0.0282646728039101,NA,1,40.4081216057142
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.112630090043589,0.114923775367434,-0.337876550731131,0.112616370643952,0.116502689588123,-0.340971165738359,0.11571098565118,0.118205741413568,-0.344309085980036,0.119048905892858,0.0282646728039101,NA,1,40.4081216057142
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.112630090043589,0.114923775367434,-0.337876550731131,0.112616370643952,0.116502689588123,-0.340971165738359,0.11571098565118,0.118205741413568,-0.344309085980036,0.119048905892858,0.0282646728039101,NA,1,40.4081216057142
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.112630090043589,0.114923775367434,-0.337876550731131,0.112616370643952,0.116502689588123,-0.340971165738359,0.11571098565118,0.118205741413568,-0.344309085980036,0.119048905892858,0.0282646728039101,NA,1,40.4081216057142
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.112630090043589,0.114923775367434,-0.337876550731131,0.112616370643952,0.116502689588123,-0.340971165738359,0.11571098565118,0.118205741413568,-0.344309085980036,0.119048905892858,0.0282646728039101,NA,1,40.4081216057142
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.112630090043589,0.114923775367434,-0.337876550731131,0.112616370643952,0.116502689588123,-0.340971165738359,0.11571098565118,0.118205741413568,-0.344309085980036,0.119048905892858,0.0282646728039101,NA,1,40.4081216057142
8,"from_data",14,7,0.01716,0.324037,100,4,0.173314,4,0,0.202653792578408,0.126971761695316,-0.0462062873980129,0.451513872554829,0.126873652234747,-0.0460139963887559,0.451321581545572,0.12909985391883,-0.0503772715118813,0.455684856668698,0.0101814056938936,NA,1,40.4081216057142
8,"from_data",14,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.597720868887166,0.114782522393189,-0.822690478832479,-0.372751258941853,0.126873652234747,-0.84638865785433,-0.349053079920002,0.12909985391883,-0.850751932977455,-0.344689804796877,0.0101814056938936,NA,1,40.4081216057142
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.477044103032033,0.146016699950339,0.190856629987978,0.763231576076089,0.126873652234747,0.228376314064869,0.725711891999197,0.12909985391883,0.224013038941744,0.730075167122323,0.0101814056938936,NA,1,40.4081216057142
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.313669382736888,0.150090408878111,0.0194975869108986,0.607841178562877,0.126873652234747,0.0650015937697236,0.562337171704052,0.12909985391883,0.0606383186465982,0.566700446827177,0.0101814056938936,NA,1,40.4081216057142
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.678078838223699,0.18341436219347,0.318593294077112,1.03756438237029,0.126873652234747,0.429411049256535,0.926746627190863,0.12909985391883,0.425047774133409,0.931109902313988,0.0101814056938936,NA,1,40.4081216057142
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,5,0.438796516513392,0.194975849137419,0.0566508743489368,0.820942158677848,0.126873652234747,0.190128727546228,0.687464305480556,0.12909985391883,0.185765452423103,0.691827580603682,0.0101814056938936,NA,1,40.4081216057142
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,6,0.195529957890561,0.242318902137179,-0.279406363071597,0.670466278852718,0.126873652234747,-0.0531378310766034,0.444197746857725,0.12909985391883,-0.0575011061997288,0.44856102198085,0.0101814056938936,NA,1,40.4081216057142
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,7,-0.0868213814605498,0.294998595975688,-0.66500800506278,0.49136524214168,0.126873652234747,-0.335489170427714,0.161846407506614,0.12909985391883,-0.339852445550839,0.16620968262974,0.0101814056938936,NA,1,40.4081216057142
8,"from_data",14,7,0.01716,0.324037,100,4,0.173314,5,0,0.199316423195416,0.191307453298267,-0.175639295243265,0.574272141634097,0.114617262769954,-0.025329283840258,0.42396213023109,0.121444925547354,-0.0387112569825471,0.437344103373379,0.0120695156244563,0.148791728237153,1,40.4081216057142
8,"from_data",14,7,0.01716,0.324037,100,4,-0.561532843642946,5,1,-0.559105524245895,0.211271088966976,-0.973189249595726,-0.145021798896064,0.114617262769954,-0.783751231281569,-0.334459817210221,0.121444925547354,-0.797133204423858,-0.321077844067932,0.0120695156244563,0.148791728237153,1,40.4081216057142
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,5,2,0.443987541708343,0.223935568339228,0.00508189290594924,0.882893190510737,0.114617262769954,0.219341834672669,0.668633248744017,0.121444925547354,0.20595986153038,0.682015221886306,0.0120695156244563,0.148791728237153,1,40.4081216057142
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,5,3,0.297359459855899,0.222056209350233,-0.137862713014044,0.732581632725841,0.114617262769954,0.0727137528202247,0.522005166891573,0.121444925547354,0.0593317796779356,0.535387140033862,0.0120695156244563,0.148791728237153,1,40.4081216057142
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,5,4,0.609837683414082,0.236018019033776,0.147250866405392,1.07242450042277,0.114617262769954,0.385191976378409,0.834483390449756,0.121444925547354,0.371810003236119,0.847865363592045,0.0120695156244563,0.148791728237153,1,40.4081216057142
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,5,5,0.397583094964277,0.237165716438895,-0.0672531676235976,0.862419357552151,0.114617262769954,0.172937387928603,0.62222880199995,0.121444925547354,0.159555414786314,0.63561077514224,0.0120695156244563,0.148791728237153,1,40.4081216057142
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,5,6,0.189440503269286,0.255326536675757,-0.310990312912543,0.689871319451115,0.114617262769954,-0.0352052037663876,0.41408621030496,0.121444925547354,-0.0485871769086768,0.427468183447249,0.0120695156244563,0.148791728237153,1,40.4081216057142
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,5,7,-0.00938953714305638,0.271190607780566,-0.540913361338494,0.522134287052381,0.114617262769954,-0.23403524417873,0.215256169892618,0.121444925547354,-0.247417217321019,0.228638143034907,0.0120695156244563,0.148791728237153,1,40.4081216057142
8,"from_data",14,7,0.01716,0.324037,100,4,0.173314,1,0,-0.204546969262572,0.120306090587303,-0.440342573934498,0.0312486354093545,0.121460893565264,-0.442605946180543,0.0335120076553991,0.126342847036273,-0.452174399157919,0.0430804606327754,0.0385517206111885,NA,1,40.4081216057142
8,"from_data",14,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.204546969262572,0.120306090587303,-0.440342573934498,0.0312486354093545,0.121460893565264,-0.442605946180543,0.0335120076553991,0.126342847036273,-0.452174399157919,0.0430804606327754,0.0385517206111885,NA,1,40.4081216057142
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.204546969262572,0.120306090587303,-0.440342573934498,0.0312486354093545,0.121460893565264,-0.442605946180543,0.0335120076553991,0.126342847036273,-0.452174399157919,0.0430804606327754,0.0385517206111885,NA,1,40.4081216057142
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.204546969262572,0.120306090587303,-0.440342573934498,0.0312486354093545,0.121460893565264,-0.442605946180543,0.0335120076553991,0.126342847036273,-0.452174399157919,0.0430804606327754,0.0385517206111885,NA,1,40.4081216057142
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.204546969262572,0.120306090587303,-0.440342573934498,0.0312486354093545,0.121460893565264,-0.442605946180543,0.0335120076553991,0.126342847036273,-0.452174399157919,0.0430804606327754,0.0385517206111885,NA,1,40.4081216057142
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.204546969262572,0.120306090587303,-0.440342573934498,0.0312486354093545,0.121460893565264,-0.442605946180543,0.0335120076553991,0.126342847036273,-0.452174399157919,0.0430804606327754,0.0385517206111885,NA,1,40.4081216057142
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.204546969262572,0.120306090587303,-0.440342573934498,0.0312486354093545,0.121460893565264,-0.442605946180543,0.0335120076553991,0.126342847036273,-0.452174399157919,0.0430804606327754,0.0385517206111885,NA,1,40.4081216057142
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.204546969262572,0.120306090587303,-0.440342573934498,0.0312486354093545,0.121460893565264,-0.442605946180543,0.0335120076553991,0.126342847036273,-0.452174399157919,0.0430804606327754,0.0385517206111885,NA,1,40.4081216057142
8,"from_data",14,7,0.01716,0.324037,100,4,0.173314,4,0,0.215497461152801,0.137301640402351,-0.0536088090540766,0.484603731359679,0.132638844142702,-0.0444698963179161,0.475464818623519,0.122368888901582,-0.0243411539224834,0.455336076228086,0.0149550970683177,NA,1,40.4081216057142
8,"from_data",14,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.501909912844192,0.117651061072107,-0.732501755288444,-0.271318070399939,0.132638844142702,-0.761877270314909,-0.241942555373474,0.122368888901582,-0.741748527919476,-0.262071297768907,0.0149550970683177,NA,1,40.4081216057142
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.373857265748295,0.14775711510624,0.084258641680526,0.663455889816064,0.132638844142702,0.113889908277577,0.633824623219012,0.122368888901582,0.13401865067301,0.61369588082358,0.0149550970683177,NA,1,40.4081216057142
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.315152291481564,0.156992751227442,0.00745215324192217,0.622852429721206,0.132638844142702,0.0551849340108466,0.575119648952282,0.122368888901582,0.0753136764062793,0.554990906556849,0.0149550970683177,NA,1,40.4081216057142
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.194366221182949,0.180882879266094,-0.160157707598503,0.548890149964401,0.132638844142702,-0.0656011362877682,0.454333578653667,0.122368888901582,-0.0454723938923355,0.434204836258234,0.0149550970683177,NA,1,40.4081216057142
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,5,0.170823399276945,0.198957696204352,-0.219126519730647,0.560773318284537,0.132638844142702,-0.0891439581937724,0.430790756747663,0.122368888901582,-0.0690152157983396,0.41066201435223,0.0149550970683177,NA,1,40.4081216057142
