"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,4,0.173314,1,0,0.00632575161599085,0.0854115762792643,-0.161077861754163,0.173729364986144,0.119883753368847,-0.228642087318431,0.241293590550413,0.107282512029678,-0.203944108133164,0.216595611365146,0,NA,1,40.1190418283145
8,"from_data",14,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,0.00632575161599085,0.0854115762792643,-0.161077861754163,0.173729364986144,0.119883753368847,-0.228642087318431,0.241293590550413,0.107282512029678,-0.203944108133164,0.216595611365146,0,NA,1,40.1190418283145
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,2,0.00632575161599085,0.0854115762792643,-0.161077861754163,0.173729364986144,0.119883753368847,-0.228642087318431,0.241293590550413,0.107282512029678,-0.203944108133164,0.216595611365146,0,NA,1,40.1190418283145
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,3,0.00632575161599085,0.0854115762792643,-0.161077861754163,0.173729364986144,0.119883753368847,-0.228642087318431,0.241293590550413,0.107282512029678,-0.203944108133164,0.216595611365146,0,NA,1,40.1190418283145
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,4,0.00632575161599085,0.0854115762792643,-0.161077861754163,0.173729364986144,0.119883753368847,-0.228642087318431,0.241293590550413,0.107282512029678,-0.203944108133164,0.216595611365146,0,NA,1,40.1190418283145
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,5,0.00632575161599085,0.0854115762792643,-0.161077861754163,0.173729364986144,0.119883753368847,-0.228642087318431,0.241293590550413,0.107282512029678,-0.203944108133164,0.216595611365146,0,NA,1,40.1190418283145
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,6,0.00632575161599085,0.0854115762792643,-0.161077861754163,0.173729364986144,0.119883753368847,-0.228642087318431,0.241293590550413,0.107282512029678,-0.203944108133164,0.216595611365146,0,NA,1,40.1190418283145
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,7,0.00632575161599085,0.0854115762792643,-0.161077861754163,0.173729364986144,0.119883753368847,-0.228642087318431,0.241293590550413,0.107282512029678,-0.203944108133164,0.216595611365146,0,NA,1,40.1190418283145
8,"from_data",14,7,0.01716,0.324037,100,4,0.173314,4,0,0.227076164712591,0.101622328679544,0.027900060475592,0.426252268949589,0.105230576955072,0.0208280238082793,0.433324305616902,0.103490384081975,0.0242387391657033,0.429913590259478,0,NA,1,40.1190418283145
8,"from_data",14,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.38848249843358,0.108593212957056,-0.601321284794899,-0.175643712072261,0.105230576955072,-0.594730639337891,-0.182234357529269,0.103490384081975,-0.591319923980467,-0.185645072886693,0,NA,1,40.1190418283145
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.347493697533192,0.131994729587717,0.0887887813921629,0.606198613674222,0.105230576955072,0.141245556628881,0.553741838437504,0.103490384081975,0.144656271986305,0.55033112308008,0,NA,1,40.1190418283145
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.207181491041033,0.133061477958232,-0.053614213486771,0.467977195568837,0.105230576955072,0.0009333501367218,0.413429631945345,0.103490384081975,0.0043440654941459,0.410018916587921,0,NA,1,40.1190418283145
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,4,-0.0440526629296782,0.152363941112644,-0.342680500053043,0.254575174193686,0.105230576955072,-0.25030080383399,0.162195477974633,0.103490384081975,-0.246890088476566,0.158784762617209,0,NA,1,40.1190418283145
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,5,0.436692373991798,0.174594830645652,0.0944927940394502,0.778891953944145,0.105230576955072,0.230444233087486,0.642940514896109,0.103490384081975,0.23385494844491,0.639529799538685,0,NA,1,40.1190418283145
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,6,0.523076692720674,0.223029191520273,0.0859475098398523,0.960205875601495,0.105230576955072,0.316828551816362,0.729324833624985,0.103490384081975,0.320239267173786,0.725914118267561,0,NA,1,40.1190418283145
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,7,0.507624059064696,0.277270594907596,-0.0358163209261871,1.05106443905558,0.105230576955072,0.301375918160384,0.713872199969007,0.103490384081975,0.304786633517809,0.710461484611583,0,NA,1,40.1190418283145
8,"from_data",14,7,0.01716,0.324037,100,4,0.173314,5,0,0.177982194714156,0.146088454776358,-0.108345915204614,0.464310304632926,0.107637194143577,-0.0329828292042013,0.388947218632513,0.0994327474400775,-0.0169024091522632,0.372866798580575,0,0.0796139676070994,1,40.1190418283145
8,"from_data",14,7,0.01716,0.324037,100,4,-0.561532843642946,5,1,-0.346162870057254,0.168759260246259,-0.676924942197543,-0.0154007979169654,0.107637194143577,-0.557127893975612,-0.135197846138897,0.0994327474400775,-0.541047473923673,-0.151278266190835,0,0.0796139676070994,1,40.1190418283145
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,5,2,0.312445174490976,0.17958366153123,-0.0395323343220659,0.664422683304018,0.107637194143577,0.101480150572619,0.523410198409333,0.0994327474400775,0.117560570624557,0.507329778357395,0,0.0796139676070994,1,40.1190418283145
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,5,3,0.187722249949348,0.177957059332522,-0.161067177137053,0.53651167703575,0.107637194143577,-0.0232427739690088,0.398687273867706,0.0994327474400775,-0.00716235391707065,0.382606853815768,0,0.0796139676070994,1,40.1190418283145
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,5,4,-0.0222231493591243,0.186422590458766,-0.387604712562967,0.343158413844718,0.107637194143577,-0.233188173277482,0.188741874559233,0.0994327474400775,-0.217107753225543,0.172661454507295,0,0.0796139676070994,1,40.1190418283145
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,5,5,0.361895749944751,0.194326277548358,-0.018976755299766,0.742768255189267,0.107637194143577,0.150930726026393,0.572860773863108,0.0994327474400775,0.167011146078332,0.55678035381117,0,0.0796139676070994,1,40.1190418283145
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,5,6,0.388142572743833,0.213361753746533,-0.0300387802776762,0.806323925765342,0.107637194143577,0.177177548825475,0.59910759666219,0.0994327474400775,0.193257968877414,0.583027176610252,0,0.0796139676070994,1,40.1190418283145
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,5,7,0.347386792407911,0.230079860910898,-0.103561448545433,0.798335033361256,0.107637194143577,0.136421768489554,0.558351816326269,0.0994327474400775,0.152502188541492,0.542271396274331,0,0.0796139676070994,1,40.1190418283145
8,"from_data",14,7,0.01716,0.324037,100,4,0.173314,1,0,-0.257438263894794,0.11926271714801,-0.491188894203281,-0.0236876335863073,0.123953887872021,-0.500383419867671,-0.0144931079219175,0.115623103551914,-0.484055382637292,-0.0308211451522971,0.0317995439706733,NA,1,40.1190418283145
8,"from_data",14,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.257438263894794,0.11926271714801,-0.491188894203281,-0.0236876335863073,0.123953887872021,-0.500383419867671,-0.0144931079219175,0.115623103551914,-0.484055382637292,-0.0308211451522971,0.0317995439706733,NA,1,40.1190418283145
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.257438263894794,0.11926271714801,-0.491188894203281,-0.0236876335863073,0.123953887872021,-0.500383419867671,-0.0144931079219175,0.115623103551914,-0.484055382637292,-0.0308211451522971,0.0317995439706733,NA,1,40.1190418283145
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.257438263894794,0.11926271714801,-0.491188894203281,-0.0236876335863073,0.123953887872021,-0.500383419867671,-0.0144931079219175,0.115623103551914,-0.484055382637292,-0.0308211451522971,0.0317995439706733,NA,1,40.1190418283145
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.257438263894794,0.11926271714801,-0.491188894203281,-0.0236876335863073,0.123953887872021,-0.500383419867671,-0.0144931079219175,0.115623103551914,-0.484055382637292,-0.0308211451522971,0.0317995439706733,NA,1,40.1190418283145
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.257438263894794,0.11926271714801,-0.491188894203281,-0.0236876335863073,0.123953887872021,-0.500383419867671,-0.0144931079219175,0.115623103551914,-0.484055382637292,-0.0308211451522971,0.0317995439706733,NA,1,40.1190418283145
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.257438263894794,0.11926271714801,-0.491188894203281,-0.0236876335863073,0.123953887872021,-0.500383419867671,-0.0144931079219175,0.115623103551914,-0.484055382637292,-0.0308211451522971,0.0317995439706733,NA,1,40.1190418283145
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.257438263894794,0.11926271714801,-0.491188894203281,-0.0236876335863073,0.123953887872021,-0.500383419867671,-0.0144931079219175,0.115623103551914,-0.484055382637292,-0.0308211451522971,0.0317995439706733,NA,1,40.1190418283145
8,"from_data",14,7,0.01716,0.324037,100,4,0.173314,4,0,0.118357133301305,0.131378188922738,-0.13913938534136,0.37585365194397,0.130359706142946,-0.137143195774094,0.373857462376703,0.117976205840166,-0.112871981178104,0.349586247780713,0.0140802783238809,NA,1,40.1190418283145
8,"from_data",14,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.577034341296181,0.116527625158814,-0.80542428981144,-0.348644392780922,0.130359706142946,-0.832534670371579,-0.321534012220782,0.117976205840166,-0.808263455775589,-0.345805226816773,0.0140802783238809,NA,1,40.1190418283145
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.325565085494446,0.14713547049329,0.0371848624792405,0.613945308509651,0.130359706142946,0.0700647564190472,0.581065414569844,0.117976205840166,0.0943359710150372,0.556794199973854,0.0140802783238809,NA,1,40.1190418283145
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.0219123371020167,0.150751011658231,-0.273554216381093,0.317378890585127,0.130359706142946,-0.233587991973382,0.277412666177415,0.117976205840166,-0.209316777377392,0.253141451581425,0.0140802783238809,NA,1,40.1190418283145
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.289145220422102,0.179757716426712,-0.0631734297174185,0.641463870561622,0.130359706142946,0.0336448913467033,0.5446455494975,0.117976205840166,0.0579161059426934,0.52037433490151,0.0140802783238809,NA,1,40.1190418283145
