"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.321695339361807,0.0185443256909869,-0.358041549833722,-0.285349128889892,0.0202063496219387,-0.361299056879831,-0.282091621843783,0.0182418634225364,-0.357448734680877,-0.285941944042737,0.0355322788365555,NA,1,166.977865930398
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.321695339361807,0.0185443256909869,-0.358041549833722,-0.285349128889892,0.0202063496219387,-0.361299056879831,-0.282091621843783,0.0182418634225364,-0.357448734680877,-0.285941944042737,0.0355322788365555,NA,1,166.977865930398
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.321695339361807,0.0185443256909869,-0.358041549833722,-0.285349128889892,0.0202063496219387,-0.361299056879831,-0.282091621843783,0.0182418634225364,-0.357448734680877,-0.285941944042737,0.0355322788365555,NA,1,166.977865930398
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.321695339361807,0.0185443256909869,-0.358041549833722,-0.285349128889892,0.0202063496219387,-0.361299056879831,-0.282091621843783,0.0182418634225364,-0.357448734680877,-0.285941944042737,0.0355322788365555,NA,1,166.977865930398
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.321695339361807,0.0185443256909869,-0.358041549833722,-0.285349128889892,0.0202063496219387,-0.361299056879831,-0.282091621843783,0.0182418634225364,-0.357448734680877,-0.285941944042737,0.0355322788365555,NA,1,166.977865930398
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.321695339361807,0.0185443256909869,-0.358041549833722,-0.285349128889892,0.0202063496219387,-0.361299056879831,-0.282091621843783,0.0182418634225364,-0.357448734680877,-0.285941944042737,0.0355322788365555,NA,1,166.977865930398
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.321695339361807,0.0185443256909869,-0.358041549833722,-0.285349128889892,0.0202063496219387,-0.361299056879831,-0.282091621843783,0.0182418634225364,-0.357448734680877,-0.285941944042737,0.0355322788365555,NA,1,166.977865930398
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.321695339361807,0.0185443256909869,-0.358041549833722,-0.285349128889892,0.0202063496219387,-0.361299056879831,-0.282091621843783,0.0182418634225364,-0.357448734680877,-0.285941944042737,0.0355322788365555,NA,1,166.977865930398
8,500,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.142986611493358,0.0282699012235058,0.0875786232487818,0.198394599737934,0.0266065007692721,0.0908388282309474,0.195134394755768,0.0231892697521698,0.0975364779513211,0.188436745035395,0.0159888937465698,NA,1,166.977865930398
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.57455873421216,0.020002089507178,-0.613762109261775,-0.535355359162545,0.0266065007692721,-0.62670651747457,-0.52241095094975,0.0231892697521698,-0.620008867754197,-0.529108600670123,0.0159888937465698,NA,1,166.977865930398
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.252510675455701,0.0245647532885036,0.204364643721122,0.30065670719028,0.0266065007692721,0.20036289219329,0.304658458718111,0.0231892697521698,0.207060541913664,0.297960808997738,0.0159888937465698,NA,1,166.977865930398
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.260640254420419,0.028372482021857,0.205031211505569,0.316249297335268,0.0266065007692721,0.208492471158008,0.312788037682829,0.0231892697521698,0.215190120878382,0.306090387962455,0.0159888937465698,NA,1,166.977865930398
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.279921042592613,0.0330465240432751,0.215151045653557,0.344691039531669,0.0266065007692721,0.227773259330203,0.332068825855024,0.0231892697521698,0.234470909050576,0.32537117613465,0.0159888937465698,NA,1,166.977865930398
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,5,0.236103910643244,0.038665235246507,0.160321442106321,0.311886379180166,0.0266065007692721,0.183956127380833,0.288251693905654,0.0231892697521698,0.190653777101207,0.281554044185281,0.0159888937465698,NA,1,166.977865930398
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,6,0.255534627163878,0.0466536512624705,0.164095150942144,0.346974103385612,0.0266065007692721,0.203386843901467,0.307682410426288,0.0231892697521698,0.210084493621841,0.300984760705915,0.0159888937465698,NA,1,166.977865930398
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,7,0.290754504389811,0.0614922876384312,0.170231835291508,0.411277173488113,0.0266065007692721,0.2386067211274,0.342902287652221,0.0231892697521698,0.245304370847774,0.336204637931848,0.0159888937465698,NA,1,166.977865930398
8,500,42,7,0.01716,0.324037,100,4,0.173314,5,0,0.139012992071899,0.109953575891007,-0.0764920566458668,0.354518040789665,0.0264950880802849,0.0870835736673241,0.190942410476474,0.0230637413720317,0.0938088896339705,0.184217094509827,0.0160073450982438,0.0858473746491476,1,166.977865930398
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,5,1,-0.574394235688739,0.111076451629223,-0.792100080412521,-0.356688390964958,0.0264950880802849,-0.626323654093314,-0.522464817284164,0.0230637413720317,-0.619598338126668,-0.529190133250811,0.0160073450982438,0.0858473746491476,1,166.977865930398
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,2,0.25000968263746,0.111549109313088,0.0313774458762859,0.468641919398633,0.0264950880802849,0.198080264232885,0.301939101042034,0.0230637413720317,0.204805580199531,0.295213785075388,0.0160073450982438,0.0858473746491476,1,166.977865930398
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,3,0.257495000042988,0.111853142620225,0.0382668689497239,0.476723131136251,0.0264950880802849,0.205565581638413,0.309424418447563,0.0230637413720317,0.212290897605059,0.302699102480916,0.0160073450982438,0.0858473746491476,1,166.977865930398
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,4,0.275944975570151,0.112313579591366,0.0558144045963002,0.496075546544002,0.0264950880802849,0.224015557165576,0.327874393974726,0.0230637413720317,0.230740873132222,0.321149078008079,0.0160073450982438,0.0858473746491476,1,166.977865930398
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,5,0.231498191278583,0.112995007672567,0.0100320458075248,0.452964336749641,0.0264950880802849,0.179568772874008,0.283427609683158,0.0230637413720317,0.186294088840654,0.276702293716511,0.0160073450982438,0.0858473746491476,1,166.977865930398
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,6,0.249570113210765,0.114399042152925,0.0253521107251521,0.473788115696377,0.0264950880802849,0.19764069480619,0.30149953161534,0.0230637413720317,0.204366010772836,0.294774215648693,0.0160073450982438,0.0858473746491476,1,166.977865930398
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,7,0.281786010725686,0.11867536839439,0.0491865628206582,0.514385458630713,0.0264950880802849,0.229856592321111,0.33371542913026,0.0230637413720317,0.236581908287757,0.326990113163614,0.0160073450982438,0.0858473746491476,1,166.977865930398
