"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.413768075172151,0.0251574662332948,0.364460347412611,0.463075802931691,0.0279352031471101,0.359016083103005,0.468520067241297,0.0255122560965706,0.36376497205851,0.463771178285792,0.0203312999512552,NA,1,471.17365881602
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.677013939244026,0.0300229181367021,0.618170100985296,0.735857777502757,0.0279352031471101,0.622261947174881,0.731765931313172,0.0255122560965706,0.627010836130386,0.727017042357667,0.0203312999512552,NA,1,471.17365881602
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.288851487729768,0.0323740118323583,-0.352303384956264,-0.225399590503273,0.0279352031471101,-0.343603479798914,-0.234099495660623,0.0255122560965706,-0.338854590843409,-0.238848384616128,0.0203312999512552,NA,1,471.17365881602
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.337295269836838,0.0394841922809482,0.259907675007525,0.414682864666151,0.0279352031471101,0.282543277767692,0.392047261905984,0.0255122560965706,0.287292166723197,0.387298372950479,0.0203312999512552,NA,1,471.17365881602
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,4,6,-0.0367886989549766,0.0467173404365389,-0.128353003664089,0.0547756057541363,0.0279352031471101,-0.0915406910241224,0.0179632931141692,0.0255122560965706,-0.0867918020686174,0.0132144041586642,0.0203312999512552,NA,1,471.17365881602
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,4,7,0.361874857574831,0.0636946765880673,0.237035585455293,0.48671412969437,0.0279352031471101,0.307122865505685,0.416626849643977,0.0255122560965706,0.31187175446119,0.411877960688472,0.0203312999512552,NA,1,471.17365881602
8,500,42,7,0.01716,0.324037,100,10,0.173314,5,0,0.205550140969931,0.115178832223188,-0.0201962219688983,0.43129650390876,0.0276828697444469,0.151292713282101,0.25980756865776,0.0252777812088961,0.156006600191411,0.25509368174845,0.0203854248982152,0.0946514874495702,1,471.17365881602
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,5,1,-0.0239026337412222,0.116354046153572,-0.251952373657735,0.204147106175291,0.0276828697444469,-0.0781600614290517,0.0303547939466073,0.0252777812088961,-0.0734461745197418,0.0256409070372974,0.0203854248982152,0.0946514874495702,1,471.17365881602
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,5,2,0.413017765639656,0.116782368245008,0.184128529850146,0.641907001429166,0.0276828697444469,0.358760337951826,0.467275193327485,0.0252777812088961,0.363474224861136,0.462561306418175,0.0203854248982152,0.0946514874495702,1,471.17365881602
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,5,3,0.67483794574174,0.11733218861534,0.444871081828413,0.904804809655067,0.0276828697444469,0.620580518053911,0.72909537342957,0.0252777812088961,0.625294404963221,0.72438148652026,0.0203854248982152,0.0946514874495702,1,471.17365881602
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,5,4,-0.286815860818414,0.117147375732187,-0.516420498136881,-0.0572112234999468,0.0276828697444469,-0.341073288506243,-0.232558433130584,0.0252777812088961,-0.336359401596934,-0.237272320039894,0.0203854248982152,0.0946514874495702,1,471.17365881602
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,5,5,0.336587831940018,0.118191421436744,0.104936902642405,0.568238761237631,0.0276828697444469,0.282330404252188,0.390845259627847,0.0252777812088961,0.287044291161498,0.386131372718537,0.0203854248982152,0.0946514874495702,1,471.17365881602
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,5,6,-0.0346607490479896,0.11918826369818,-0.268265453276286,0.198943955180307,0.0276828697444469,-0.0889181767358191,0.0195966786398399,0.0252777812088961,-0.0842042898265092,0.01488279173053,0.0203854248982152,0.0946514874495702,1,471.17365881602
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,5,7,0.358573560640988,0.124196380743878,0.115153127372763,0.601993993909213,0.0276828697444469,0.304316132953158,0.412830988328817,0.0252777812088961,0.309030019862468,0.408117101419507,0.0203854248982152,0.0946514874495702,1,471.17365881602
8,500,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.181781325853517,0.0182502461260008,0.146011500737564,0.217551150969471,0.0173402429205175,0.147795074246127,0.215767577460907,0.0171088821425287,0.14824853303842,0.215314118668614,0.015644098447889,NA,1,471.17365881602
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.181781325853517,0.0182502461260008,0.146011500737564,0.217551150969471,0.0173402429205175,0.147795074246127,0.215767577460907,0.0171088821425287,0.14824853303842,0.215314118668614,0.015644098447889,NA,1,471.17365881602
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.181781325853517,0.0182502461260008,0.146011500737564,0.217551150969471,0.0173402429205175,0.147795074246127,0.215767577460907,0.0171088821425287,0.14824853303842,0.215314118668614,0.015644098447889,NA,1,471.17365881602
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.181781325853517,0.0182502461260008,0.146011500737564,0.217551150969471,0.0173402429205175,0.147795074246127,0.215767577460907,0.0171088821425287,0.14824853303842,0.215314118668614,0.015644098447889,NA,1,471.17365881602
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.181781325853517,0.0182502461260008,0.146011500737564,0.217551150969471,0.0173402429205175,0.147795074246127,0.215767577460907,0.0171088821425287,0.14824853303842,0.215314118668614,0.015644098447889,NA,1,471.17365881602
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.181781325853517,0.0182502461260008,0.146011500737564,0.217551150969471,0.0173402429205175,0.147795074246127,0.215767577460907,0.0171088821425287,0.14824853303842,0.215314118668614,0.015644098447889,NA,1,471.17365881602
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.181781325853517,0.0182502461260008,0.146011500737564,0.217551150969471,0.0173402429205175,0.147795074246127,0.215767577460907,0.0171088821425287,0.14824853303842,0.215314118668614,0.015644098447889,NA,1,471.17365881602
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.181781325853517,0.0182502461260008,0.146011500737564,0.217551150969471,0.0173402429205175,0.147795074246127,0.215767577460907,0.0171088821425287,0.14824853303842,0.215314118668614,0.015644098447889,NA,1,471.17365881602
8,500,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.174507404666637,0.0281336842943534,0.119366396697284,0.22964841263599,0.0257347755684191,0.124068171402314,0.22494663793096,0.0235175977753834,0.128413760023986,0.220601049309288,0.0144990918284899,NA,1,471.17365881602
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.0477985922832149,0.020468344317278,-0.0879158099682448,-0.00768137459818494,0.0257347755684191,-0.0982378255475376,0.00264064098110791,0.0235175977753834,-0.0938922369258657,-0.00170494764056407,0.0144990918284899,NA,1,471.17365881602
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.426029856907619,0.0248945311474444,0.377237472446617,0.474822241368621,0.0257347755684191,0.375590623643296,0.476469090171942,0.0235175977753834,0.379936212264968,0.47212350155027,0.0144990918284899,NA,1,471.17365881602
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.633009055166726,0.0294596836414244,0.57526913623359,0.690748974099861,0.0257347755684191,0.582569821902403,0.683448288431049,0.0235175977753834,0.586915410524075,0.679102699809377,0.0144990918284899,NA,1,471.17365881602
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.296937354062079,0.0317483976982935,-0.359163070117588,-0.234711638006569,0.0257347755684191,-0.347376587326401,-0.246498120797756,0.0235175977753834,-0.343030998704729,-0.250843709419428,0.0144990918284899,NA,1,471.17365881602
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.31822230140996,0.0386751033250558,0.242420491794485,0.394024111025435,0.0257347755684191,0.267783068145637,0.368661534674283,0.0235175977753834,0.272128656767309,0.364315946052611,0.0144990918284899,NA,1,471.17365881602
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,4,6,-0.0639825465063285,0.0457581191716832,-0.153666812083119,0.0257017190704623,0.0257347755684191,-0.114421779770651,-0.0135433132420058,0.0235175977753834,-0.110076191148979,-0.0178889018636777,0.0144990918284899,NA,1,471.17365881602
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,4,7,0.253009112033777,0.0616484561394948,0.13218035829787,0.373837865769684,0.0257347755684191,0.202569878769454,0.3034483452981,0.0235175977753834,0.206915467391126,0.299102756676428,0.0144990918284899,NA,1,471.17365881602
8,500,42,7,0.01716,0.324037,100,10,0.173314,5,0,0.174988969820916,0.111816151102492,-0.0441666592298575,0.39414459887169,0.0254894543219836,0.12503055736425,0.224947382277583,0.0233135210677396,0.129295308175331,0.220682631466502,0.0145481437693408,0.0897452190289248,1,471.17365881602
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,5,1,-0.04703206840773,0.113012344772596,-0.268532193970441,0.174468057154981,0.0254894543219836,-0.0969904808643966,0.00292634404893659,0.0233135210677396,-0.0927257300533154,-0.00133840676214461,0.0145481437693408,0.0897452190289248,1,471.17365881602
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,5,2,0.425334738462286,0.113471970539345,0.20293376295038,0.647735713974192,0.0254894543219836,0.375376326005619,0.475293150918953,0.0233135210677396,0.379641076816701,0.471028400107871,0.0145481437693408,0.0897452190289248,1,471.17365881602
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,5,3,0.631138160219357,0.113986199543678,0.407729314379152,0.854547006059563,0.0254894543219836,0.581179747762691,0.681096572676024,0.0233135210677396,0.585444498573772,0.676831821864943,0.0145481437693408,0.0897452190289248,1,471.17365881602
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,5,4,-0.294495455526229,0.11381360919612,-0.517566030501141,-0.0714248805513168,0.0254894543219836,-0.344453867982896,-0.244537043069562,0.0233135210677396,-0.340189117171814,-0.248801793880644,0.0145481437693408,0.0897452190289248,1,471.17365881602
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,5,5,0.317914394599789,0.114857419781269,0.0927979884713039,0.543030800728274,0.0254894543219836,0.267955982143122,0.367872807056455,0.0233135210677396,0.272220732954203,0.363608056245374,0.0145481437693408,0.0897452190289248,1,471.17365881602
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,5,6,-0.0611127251193167,0.115876656416619,-0.288226798344813,0.166001348106179,0.0254894543219836,-0.111071137575983,-0.0111543126626501,0.0233135210677396,-0.106806386764902,-0.0154190634737313,0.0145481437693408,0.0897452190289248,1,471.17365881602
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,5,7,0.252245595430423,0.12052065659865,0.0160294491039494,0.488461741756897,0.0254894543219836,0.202287182973757,0.30220400788709,0.0233135210677396,0.206551933784838,0.297939257076009,0.0145481437693408,0.0897452190289248,1,471.17365881602
8,500,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.207651153025554,0.018432491106257,0.171524134311935,0.243778171739172,0.0178019979138989,0.172759878261455,0.242542427789653,0.0186239286569775,0.171148923607234,0.244153382443873,0.0184241122564968,NA,1,471.17365881602
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.207651153025554,0.018432491106257,0.171524134311935,0.243778171739172,0.0178019979138989,0.172759878261455,0.242542427789653,0.0186239286569775,0.171148923607234,0.244153382443873,0.0184241122564968,NA,1,471.17365881602
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.207651153025554,0.018432491106257,0.171524134311935,0.243778171739172,0.0178019979138989,0.172759878261455,0.242542427789653,0.0186239286569775,0.171148923607234,0.244153382443873,0.0184241122564968,NA,1,471.17365881602
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.207651153025554,0.018432491106257,0.171524134311935,0.243778171739172,0.0178019979138989,0.172759878261455,0.242542427789653,0.0186239286569775,0.171148923607234,0.244153382443873,0.0184241122564968,NA,1,471.17365881602
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.207651153025554,0.018432491106257,0.171524134311935,0.243778171739172,0.0178019979138989,0.172759878261455,0.242542427789653,0.0186239286569775,0.171148923607234,0.244153382443873,0.0184241122564968,NA,1,471.17365881602
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.207651153025554,0.018432491106257,0.171524134311935,0.243778171739172,0.0178019979138989,0.172759878261455,0.242542427789653,0.0186239286569775,0.171148923607234,0.244153382443873,0.0184241122564968,NA,1,471.17365881602
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.207651153025554,0.018432491106257,0.171524134311935,0.243778171739172,0.0178019979138989,0.172759878261455,0.242542427789653,0.0186239286569775,0.171148923607234,0.244153382443873,0.0184241122564968,NA,1,471.17365881602
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.207651153025554,0.018432491106257,0.171524134311935,0.243778171739172,0.0178019979138989,0.172759878261455,0.242542427789653,0.0186239286569775,0.171148923607234,0.244153382443873,0.0184241122564968,NA,1,471.17365881602
8,500,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.230830400009598,0.0288558052655421,0.174274060944235,0.287386739074962,0.0264319724950755,0.179024685878897,0.2826361141403,0.0271377958501805,0.177641297523444,0.284019502495753,0.0194487708204604,NA,1,471.17365881602
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.0147818207153648,0.0206911257690954,-0.0553356820223804,0.0257720405916509,0.0264319724950755,-0.0665875348460661,0.0370238934153366,0.0271377958501805,-0.0679709232015191,0.0384072817707896,0.0194487708204604,NA,1,471.17365881602
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.464385394636662,0.0251992145537889,0.414995841672538,0.513774947600786,0.0264319724950755,0.41257968050596,0.516191108767363,0.0271377958501805,0.411196292150508,0.517574497122816,0.0194487708204604,NA,1,471.17365881602
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.646114351268958,0.0297293833147326,0.587845830689496,0.70438287184842,0.0264319724950755,0.594308637138257,0.69792006539966,0.0271377958501805,0.592925248782804,0.699303453755113,0.0194487708204604,NA,1,471.17365881602
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.222289792103724,0.032362022947027,-0.285718191546756,-0.158861392660693,0.0264319724950755,-0.274095506234426,-0.170484077973023,0.0271377958501805,-0.275478894589879,-0.16910068961757,0.0194487708204604,NA,1,471.17365881602
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.357579174868452,0.0394352126972577,0.280287578259151,0.434870771477754,0.0264319724950755,0.305773460737751,0.409384888999154,0.0271377958501805,0.304390072382298,0.410768277354607,0.0194487708204604,NA,1,471.17365881602
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,4,6,-0.0216617588595996,0.0466651951905454,-0.1131238607646,0.069800343045401,0.0264319724950755,-0.073467472990301,0.0301439552711017,0.0271377958501805,-0.074850861345754,0.0315273436265547,0.0194487708204604,NA,1,471.17365881602
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,4,7,0.406467250971805,0.0634351236391008,0.282136693284322,0.530797808659288,0.0264319724950755,0.354661536841103,0.458272965102506,0.0271377958501805,0.35327814848565,0.459656353457959,0.0194487708204604,NA,1,471.17365881602
8,500,42,7,0.01716,0.324037,100,10,0.173314,5,0,0.230487317120302,0.109695056837739,0.0154889564362601,0.445485677804345,0.026125589416358,0.17928210278936,0.281692531451245,0.0268754164299193,0.177812468848145,0.28316216539246,0.019496042475067,0.0860132000647808,1,471.17365881602
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,5,1,-0.0141971888636589,0.110930481003694,-0.231616936418603,0.203222558691285,0.026125589416358,-0.0654024031946015,0.0370080254672836,0.0268754164299193,-0.0668720371358168,0.038477659408499,0.019496042475067,0.0860132000647808,1,471.17365881602
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,5,2,0.463383970335246,0.1113982784259,0.245047356680717,0.681720583989775,0.026125589416358,0.412178756004303,0.514589184666189,0.0268754164299193,0.410709122063088,0.516058818607404,0.019496042475067,0.0860132000647808,1,471.17365881602
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,5,3,0.643984338566419,0.111887664648573,0.424688545540921,0.863280131591917,0.026125589416358,0.592779124235476,0.695189552897361,0.0268754164299193,0.591309490294261,0.696659186838577,0.019496042475067,0.0860132000647808,1,471.17365881602
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,5,4,-0.220354462566178,0.111766624508627,-0.439413021276698,-0.00129590385565753,0.026125589416358,-0.27155967689712,-0.169149248235235,0.0268754164299193,-0.273029310838336,-0.16767961429402,0.019496042475067,0.0860132000647808,1,471.17365881602
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,5,5,0.356672762383158,0.112843002896783,0.135504540798114,0.577840983968203,0.026125589416358,0.305467548052216,0.407877976714101,0.0268754164299193,0.303997914111001,0.409347610655316,0.019496042475067,0.0860132000647808,1,471.17365881602
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,5,6,-0.0194084660742639,0.113914144975516,-0.242676087555949,0.203859155407421,0.026125589416358,-0.0706136804052064,0.0317967482566787,0.0268754164299193,-0.0720833143464218,0.033266382197894,0.019496042475067,0.0860132000647808,1,471.17365881602
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,5,7,0.402194473486302,0.119056576435824,0.168847871549447,0.635541075423157,0.026125589416358,0.350989259155359,0.453399687817244,0.0268754164299193,0.349519625214144,0.45486932175846,0.019496042475067,0.0860132000647808,1,471.17365881602
