"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,4,0.173314,1,0,-0.220145359691221,0.0947637793648748,-0.405878954285275,-0.0344117650971663,0.103855145477239,-0.423697704435777,-0.016593014946665,0.111511724172401,-0.438704322923091,-0.00158639645935016,0.00124323572572558,NA,1,38.7199810465177
8,"from_data",14,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.220145359691221,0.0947637793648748,-0.405878954285275,-0.0344117650971663,0.103855145477239,-0.423697704435777,-0.016593014946665,0.111511724172401,-0.438704322923091,-0.00158639645935016,0.00124323572572558,NA,1,38.7199810465177
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.220145359691221,0.0947637793648748,-0.405878954285275,-0.0344117650971663,0.103855145477239,-0.423697704435777,-0.016593014946665,0.111511724172401,-0.438704322923091,-0.00158639645935016,0.00124323572572558,NA,1,38.7199810465177
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.220145359691221,0.0947637793648748,-0.405878954285275,-0.0344117650971663,0.103855145477239,-0.423697704435777,-0.016593014946665,0.111511724172401,-0.438704322923091,-0.00158639645935016,0.00124323572572558,NA,1,38.7199810465177
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.220145359691221,0.0947637793648748,-0.405878954285275,-0.0344117650971663,0.103855145477239,-0.423697704435777,-0.016593014946665,0.111511724172401,-0.438704322923091,-0.00158639645935016,0.00124323572572558,NA,1,38.7199810465177
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.220145359691221,0.0947637793648748,-0.405878954285275,-0.0344117650971663,0.103855145477239,-0.423697704435777,-0.016593014946665,0.111511724172401,-0.438704322923091,-0.00158639645935016,0.00124323572572558,NA,1,38.7199810465177
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.220145359691221,0.0947637793648748,-0.405878954285275,-0.0344117650971663,0.103855145477239,-0.423697704435777,-0.016593014946665,0.111511724172401,-0.438704322923091,-0.00158639645935016,0.00124323572572558,NA,1,38.7199810465177
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.220145359691221,0.0947637793648748,-0.405878954285275,-0.0344117650971663,0.103855145477239,-0.423697704435777,-0.016593014946665,0.111511724172401,-0.438704322923091,-0.00158639645935016,0.00124323572572558,NA,1,38.7199810465177
8,"from_data",14,7,0.01716,0.324037,100,4,0.173314,4,0,0.0157713771360946,0.120506819858266,-0.220417649677563,0.251960403949752,0.115753058115135,-0.211100447869942,0.242643202142131,0.126129887592082,-0.231438659918471,0.26298141419066,0.0024919342654666,NA,1,38.7199810465177
8,"from_data",14,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.702643826938668,0.114328779748661,-0.926724117642456,-0.47856353623488,0.115753058115135,-0.929515651944704,-0.475772001932632,0.126129887592082,-0.949853863993233,-0.455433789884103,0.0024919342654666,NA,1,38.7199810465177
