"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.340093030721001,0.0184820165653527,-0.376317117550765,-0.303868943891237,0.0178147273121331,-0.375009254647184,-0.305176806794819,0.0179553760688554,-0.37528492114483,-0.304901140297172,0.0444616900029362,NA,1,487.228080232938
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.340093030721001,0.0184820165653527,-0.376317117550765,-0.303868943891237,0.0178147273121331,-0.375009254647184,-0.305176806794819,0.0179553760688554,-0.37528492114483,-0.304901140297172,0.0444616900029362,NA,1,487.228080232938
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.340093030721001,0.0184820165653527,-0.376317117550765,-0.303868943891237,0.0178147273121331,-0.375009254647184,-0.305176806794819,0.0179553760688554,-0.37528492114483,-0.304901140297172,0.0444616900029362,NA,1,487.228080232938
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.340093030721001,0.0184820165653527,-0.376317117550765,-0.303868943891237,0.0178147273121331,-0.375009254647184,-0.305176806794819,0.0179553760688554,-0.37528492114483,-0.304901140297172,0.0444616900029362,NA,1,487.228080232938
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.340093030721001,0.0184820165653527,-0.376317117550765,-0.303868943891237,0.0178147273121331,-0.375009254647184,-0.305176806794819,0.0179553760688554,-0.37528492114483,-0.304901140297172,0.0444616900029362,NA,1,487.228080232938
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.340093030721001,0.0184820165653527,-0.376317117550765,-0.303868943891237,0.0178147273121331,-0.375009254647184,-0.305176806794819,0.0179553760688554,-0.37528492114483,-0.304901140297172,0.0444616900029362,NA,1,487.228080232938
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.340093030721001,0.0184820165653527,-0.376317117550765,-0.303868943891237,0.0178147273121331,-0.375009254647184,-0.305176806794819,0.0179553760688554,-0.37528492114483,-0.304901140297172,0.0444616900029362,NA,1,487.228080232938
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.340093030721001,0.0184820165653527,-0.376317117550765,-0.303868943891237,0.0178147273121331,-0.375009254647184,-0.305176806794819,0.0179553760688554,-0.37528492114483,-0.304901140297172,0.0444616900029362,NA,1,487.228080232938
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.21163890879885,0.0288695630830291,0.155055604906706,0.268222212690994,0.0287042954815563,0.155379523453404,0.267898294144296,0.0277409939013036,0.15726755985695,0.26601025774075,0.0190131364701194,NA,1,487.228080232938
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.286570204724772,0.0203708802768522,-0.326496396400779,-0.246644013048764,0.0287042954815563,-0.342829590070218,-0.230310819379326,0.0277409939013036,-0.340941553666672,-0.232198855782871,0.0190131364701194,NA,1,487.228080232938
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.079279162031088,0.0240117011645738,-0.126341231521191,-0.0322170925409848,0.0287042954815563,-0.135538547376534,-0.0230197766856419,0.0277409939013036,-0.133650510972988,-0.0249078130891877,0.0190131364701194,NA,1,487.228080232938
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,0.0270193529569769,0.0280536644796831,-0.0279648190575726,0.0820035249715264,0.0287042954815563,-0.0292400323884692,0.083278738302423,0.0277409939013036,-0.0273519959849234,0.0813907018988772,0.0190131364701194,NA,1,487.228080232938
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,4,0.231541471052933,0.033185835307343,0.166498429053663,0.296584513052202,0.0287042954815563,0.175282085707486,0.287800856398379,0.0277409939013036,0.177170122111032,0.285912819994833,0.0190131364701194,NA,1,487.228080232938
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.404299783814381,0.0396252197101015,0.326635780303095,0.481963787325666,0.0287042954815563,0.348040398468935,0.460559169159827,0.0277409939013036,0.34992843487248,0.458671132756281,0.0190131364701194,NA,1,487.228080232938
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.4765394190925,0.0480734680189431,0.382317153163434,0.570761685021567,0.0287042954815563,0.420280033747054,0.532798804437946,0.0277409939013036,0.4221680701506,0.530910768034401,0.0190131364701194,NA,1,487.228080232938
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,4,7,0.707921701431019,0.0649141187351176,0.580692366622031,0.835151036240006,0.0287042954815563,0.651662316085573,0.764181086776465,0.0277409939013036,0.653550352489118,0.762293050372919,0.0190131364701194,NA,1,487.228080232938
8,500,42,7,0.01716,0.324037,100,2,0.173314,5,0,0.2042553104341,0.113967095902662,-0.0191160929577386,0.427626713825939,0.0289651761047176,0.147484608462994,0.261026012405207,0.027986403697878,0.149402967129461,0.25910765373874,0.01905313212835,0.100340513045384,1,487.228080232938
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,5,1,-0.288124943737819,0.115095735385828,-0.513708439868194,-0.062541447607445,0.0289651761047176,-0.344895645708926,-0.231354241766713,0.027986403697878,-0.342977287042459,-0.23327260043318,0.01905313212835,0.100340513045384,1,487.228080232938
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,5,2,-0.0818839456746845,0.115353915735837,-0.307973465992593,0.144205574643224,0.0289651761047176,-0.138654647645791,-0.0251132437035778,0.027986403697878,-0.136736288979324,-0.027031602370045,0.01905313212835,0.100340513045384,1,487.228080232938
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,5,3,0.0233322908792146,0.115657417394183,-0.203352081758301,0.25001666351673,0.0289651761047176,-0.0334384110918921,0.0801029928503214,0.027986403697878,-0.0315200524254249,0.0781846341838541,0.01905313212835,0.100340513045384,1,487.228080232938
8,500,42,7,0.01716,0.324037,100,2,0.173314,5,4,0.226090668865117,0.116188132202393,-0.00163388568255229,0.453815223412786,0.0289651761047176,0.16931996689401,0.282861370836223,0.027986403697878,0.171238325560477,0.280943012169756,0.01905313212835,0.100340513045384,1,487.228080232938
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,5,5,0.396466113017184,0.117082978527468,0.166987691900671,0.625944534133696,0.0289651761047176,0.339695411046077,0.45323681498829,0.027986403697878,0.341613769712544,0.451318456321823,0.01905313212835,0.100340513045384,1,487.228080232938
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,5,6,0.465748570245384,0.118658837609491,0.233181522083396,0.698315618407373,0.0289651761047176,0.408977868274278,0.522519272216491,0.027986403697878,0.410896226940745,0.520600913550024,0.01905313212835,0.100340513045384,1,487.228080232938
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,5,7,0.686867319844701,0.123920351686948,0.443987893586747,0.929746746102656,0.0289651761047176,0.630096617873595,0.743638021815808,0.027986403697878,0.632014976540062,0.741719663149341,0.01905313212835,0.100340513045384,1,487.228080232938
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.317543996963779,0.0184659044354151,-0.353736504599151,-0.281351489328407,0.0176533861061962,-0.352143997937104,-0.282943995990455,0.018049395308163,-0.352920161710505,-0.282167832217054,0.0386063651353783,NA,1,487.228080232938
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.317543996963779,0.0184659044354151,-0.353736504599151,-0.281351489328407,0.0176533861061962,-0.352143997937104,-0.282943995990455,0.018049395308163,-0.352920161710505,-0.282167832217054,0.0386063651353783,NA,1,487.228080232938
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.317543996963779,0.0184659044354151,-0.353736504599151,-0.281351489328407,0.0176533861061962,-0.352143997937104,-0.282943995990455,0.018049395308163,-0.352920161710505,-0.282167832217054,0.0386063651353783,NA,1,487.228080232938
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.317543996963779,0.0184659044354151,-0.353736504599151,-0.281351489328407,0.0176533861061962,-0.352143997937104,-0.282943995990455,0.018049395308163,-0.352920161710505,-0.282167832217054,0.0386063651353783,NA,1,487.228080232938
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.317543996963779,0.0184659044354151,-0.353736504599151,-0.281351489328407,0.0176533861061962,-0.352143997937104,-0.282943995990455,0.018049395308163,-0.352920161710505,-0.282167832217054,0.0386063651353783,NA,1,487.228080232938
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.317543996963779,0.0184659044354151,-0.353736504599151,-0.281351489328407,0.0176533861061962,-0.352143997937104,-0.282943995990455,0.018049395308163,-0.352920161710505,-0.282167832217054,0.0386063651353783,NA,1,487.228080232938
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.317543996963779,0.0184659044354151,-0.353736504599151,-0.281351489328407,0.0176533861061962,-0.352143997937104,-0.282943995990455,0.018049395308163,-0.352920161710505,-0.282167832217054,0.0386063651353783,NA,1,487.228080232938
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.317543996963779,0.0184659044354151,-0.353736504599151,-0.281351489328407,0.0176533861061962,-0.352143997937104,-0.282943995990455,0.018049395308163,-0.352920161710505,-0.282167832217054,0.0386063651353783,NA,1,487.228080232938
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.184085527680596,0.0282454223162443,0.128725517212633,0.239445538148558,0.0259232802114588,0.133276832104997,0.234894223256195,0.0276355807221002,0.12992078477343,0.238250270587761,0.0153848203732647,NA,1,487.228080232938
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.250543689966326,0.0201211690618574,-0.289980456654408,-0.211106923278244,0.0259232802114588,-0.301352385541925,-0.199734994390727,0.0276355807221002,-0.304708432873491,-0.19637894705916,0.0153848203732647,NA,1,487.228080232938
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.117850931769379,0.0235420401894452,-0.163992482663286,-0.0717093808754717,0.0259232802114588,-0.168659627344978,-0.0670422361937799,0.0276355807221002,-0.172015674676545,-0.0636861888622131,0.0153848203732647,NA,1,487.228080232938
