"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.192949768810985,0.018257399008428,0.157165924303089,0.228733613318881,0.0171585420235366,0.159319644417636,0.226579893204334,0.0171869074574925,0.159264049188677,0.226635488433293,0.0177626160648576,NA,1,171.101866094271
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.192949768810985,0.018257399008428,0.157165924303089,0.228733613318881,0.0171585420235366,0.159319644417636,0.226579893204334,0.0171869074574925,0.159264049188677,0.226635488433293,0.0177626160648576,NA,1,171.101866094271
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.192949768810985,0.018257399008428,0.157165924303089,0.228733613318881,0.0171585420235366,0.159319644417636,0.226579893204334,0.0171869074574925,0.159264049188677,0.226635488433293,0.0177626160648576,NA,1,171.101866094271
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.192949768810985,0.018257399008428,0.157165924303089,0.228733613318881,0.0171585420235366,0.159319644417636,0.226579893204334,0.0171869074574925,0.159264049188677,0.226635488433293,0.0177626160648576,NA,1,171.101866094271
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.192949768810985,0.018257399008428,0.157165924303089,0.228733613318881,0.0171585420235366,0.159319644417636,0.226579893204334,0.0171869074574925,0.159264049188677,0.226635488433293,0.0177626160648576,NA,1,171.101866094271
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.192949768810985,0.018257399008428,0.157165924303089,0.228733613318881,0.0171585420235366,0.159319644417636,0.226579893204334,0.0171869074574925,0.159264049188677,0.226635488433293,0.0177626160648576,NA,1,171.101866094271
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.192949768810985,0.018257399008428,0.157165924303089,0.228733613318881,0.0171585420235366,0.159319644417636,0.226579893204334,0.0171869074574925,0.159264049188677,0.226635488433293,0.0177626160648576,NA,1,171.101866094271
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.192949768810985,0.018257399008428,0.157165924303089,0.228733613318881,0.0171585420235366,0.159319644417636,0.226579893204334,0.0171869074574925,0.159264049188677,0.226635488433293,0.0177626160648576,NA,1,171.101866094271
8,500,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.160633897284612,0.0284334508616528,0.104905357639583,0.21636243692964,0.0276069168114509,0.106525334609974,0.214742459959249,0.0257067056497932,0.110249680049845,0.211018114519379,0.0174375648295232,NA,1,171.101866094271
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.0283526902070679,0.0205841669236188,-0.0686969160291214,0.0119915356149855,0.0276069168114509,-0.082461252881705,0.0257558724675692,0.0257067056497932,-0.0787369074418349,0.0220315270276991,0.0174375648295232,NA,1,171.101866094271
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.398190863564092,0.024875398118482,0.349435979150772,0.446945747977412,0.0276069168114509,0.344082300889455,0.452299426238729,0.0257067056497932,0.347806646329325,0.448575080798859,0.0174375648295232,NA,1,171.101866094271
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.617332192906806,0.0294569467101145,0.559597638260466,0.675066747553146,0.0276069168114509,0.563223630232169,0.671440755581443,0.0257067056497932,0.566947975672039,0.667716410141573,0.0174375648295232,NA,1,171.101866094271
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.27623638008896,0.0320288119688137,-0.33901169801544,-0.213461062162479,0.0276069168114509,-0.330344942763597,-0.222127817414322,0.0257067056497932,-0.326620597323727,-0.225852162854193,0.0174375648295232,NA,1,171.101866094271
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.305299310987902,0.038969234970632,0.228921013940384,0.381677608035419,0.0276069168114509,0.251190748313265,0.359407873662539,0.0257067056497932,0.254915093753135,0.355683528222669,0.0174375648295232,NA,1,171.101866094271
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,4,6,-0.0962473421464212,0.0460174988075108,-0.186439982467757,-0.00605470182508511,0.0276069168114509,-0.150355904821058,-0.0421387794717841,0.0257067056497932,-0.146631559381188,-0.0458631249116542,0.0174375648295232,NA,1,171.101866094271
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,4,7,0.20445132597593,0.0618846420625476,0.0831596563371838,0.325742995614675,0.0276069168114509,0.150342763301292,0.258559888650567,0.0257067056497932,0.154067108741163,0.254835543210697,0.0174375648295232,NA,1,171.101866094271
8,500,42,7,0.01716,0.324037,100,10,0.173314,5,0,0.161670101629838,0.107824583919638,-0.0496621995006696,0.373002402760346,0.0273306765528512,0.108102959913136,0.21523724334654,0.0254550222780508,0.111779174739194,0.211561028520482,0.0174870866153067,0.0828008573070434,1,171.101866094271
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,5,1,-0.0274366156768719,0.109075828928334,-0.241221311960259,0.186348080606516,0.0273306765528512,-0.0810037573935735,0.0261305260398298,0.0254550222780508,-0.0773275425675161,0.0224543112137724,0.0174870866153067,0.0828008573070434,1,171.101866094271
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,5,2,0.397749171015544,0.109516850368725,0.183100088592582,0.612398253438507,0.0273306765528512,0.344182029298842,0.451316312732246,0.0254550222780508,0.3478582441249,0.447640097906188,0.0174870866153067,0.0828008573070434,1,171.101866094271
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,5,3,0.615664368720594,0.11003754691536,0.399994739819353,0.831333997621836,0.0273306765528512,0.562097227003893,0.669231510437296,0.0254550222780508,0.56577344182995,0.665555295611239,0.0174870866153067,0.0828008573070434,1,171.101866094271
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,5,4,-0.273396966147214,0.109910403062115,-0.488817397675241,-0.0579765346191868,0.0273306765528512,-0.326964107863915,-0.219829824430512,0.0254550222780508,-0.323287893037858,-0.223506039256569,0.0174870866153067,0.0828008573070434,1,171.101866094271
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,5,5,0.305418366731053,0.110969056928217,0.0879230117533724,0.522913721708733,0.0273306765528512,0.251851225014351,0.358985508447754,0.0254550222780508,0.255527439840408,0.355309293621697,0.0174870866153067,0.0828008573070434,1,171.101866094271
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,5,6,-0.0924331791418471,0.112004628085629,-0.311958216291483,0.127091858007788,0.0273306765528512,-0.146000320858549,-0.0388660374251455,0.0254550222780508,-0.142324106032491,-0.0425422522512029,0.0174870866153067,0.0828008573070434,1,171.101866094271
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,5,7,0.205120737421486,0.116744216680459,-0.0236937226755539,0.433935197518527,0.0273306765528512,0.151553595704785,0.258687879138188,0.0254550222780508,0.155229810530842,0.255011664312131,0.0174870866153067,0.0828008573070434,1,171.101866094271
