"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.326342579081947,0.018563907934181,-0.362727170045259,-0.289957988118634,0.0195586956106057,-0.364676918063315,-0.288008240100578,0.020095309761531,-0.365728662472723,-0.28695649569117,0.0489116169367034,NA,1,497.083422223727
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.326342579081947,0.018563907934181,-0.362727170045259,-0.289957988118634,0.0195586956106057,-0.364676918063315,-0.288008240100578,0.020095309761531,-0.365728662472723,-0.28695649569117,0.0489116169367034,NA,1,497.083422223727
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.326342579081947,0.018563907934181,-0.362727170045259,-0.289957988118634,0.0195586956106057,-0.364676918063315,-0.288008240100578,0.020095309761531,-0.365728662472723,-0.28695649569117,0.0489116169367034,NA,1,497.083422223727
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.326342579081947,0.018563907934181,-0.362727170045259,-0.289957988118634,0.0195586956106057,-0.364676918063315,-0.288008240100578,0.020095309761531,-0.365728662472723,-0.28695649569117,0.0489116169367034,NA,1,497.083422223727
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.326342579081947,0.018563907934181,-0.362727170045259,-0.289957988118634,0.0195586956106057,-0.364676918063315,-0.288008240100578,0.020095309761531,-0.365728662472723,-0.28695649569117,0.0489116169367034,NA,1,497.083422223727
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.326342579081947,0.018563907934181,-0.362727170045259,-0.289957988118634,0.0195586956106057,-0.364676918063315,-0.288008240100578,0.020095309761531,-0.365728662472723,-0.28695649569117,0.0489116169367034,NA,1,497.083422223727
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.326342579081947,0.018563907934181,-0.362727170045259,-0.289957988118634,0.0195586956106057,-0.364676918063315,-0.288008240100578,0.020095309761531,-0.365728662472723,-0.28695649569117,0.0489116169367034,NA,1,497.083422223727
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.326342579081947,0.018563907934181,-0.362727170045259,-0.289957988118634,0.0195586956106057,-0.364676918063315,-0.288008240100578,0.020095309761531,-0.365728662472723,-0.28695649569117,0.0489116169367034,NA,1,497.083422223727
8,500,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.143715318754052,0.0286580124071629,0.0875466465675105,0.199883990940593,0.0230591534268605,0.0985202085234218,0.188910428984682,0.0275120262634434,0.0897927381359827,0.197637899372121,0.0173141822968486,NA,1,497.083422223727
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.580317010652395,0.0201141981488144,-0.619740114601973,-0.540893906702816,0.0230591534268605,-0.625512120883025,-0.535121900421765,0.0275120262634434,-0.634239591270464,-0.526394430034326,0.0173141822968486,NA,1,497.083422223727
