"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.338319699657022,0.0183310816035693,-0.374247959397683,-0.302391439916361,0.0196998375420393,-0.376930671740709,-0.299708727573335,0.0163886219735015,-0.370440808481327,-0.306198590832717,0.035602079540773,NA,1,173.887323637803
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.338319699657022,0.0183310816035693,-0.374247959397683,-0.302391439916361,0.0196998375420393,-0.376930671740709,-0.299708727573335,0.0163886219735015,-0.370440808481327,-0.306198590832717,0.035602079540773,NA,1,173.887323637803
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.338319699657022,0.0183310816035693,-0.374247959397683,-0.302391439916361,0.0196998375420393,-0.376930671740709,-0.299708727573335,0.0163886219735015,-0.370440808481327,-0.306198590832717,0.035602079540773,NA,1,173.887323637803
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.338319699657022,0.0183310816035693,-0.374247959397683,-0.302391439916361,0.0196998375420393,-0.376930671740709,-0.299708727573335,0.0163886219735015,-0.370440808481327,-0.306198590832717,0.035602079540773,NA,1,173.887323637803
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.338319699657022,0.0183310816035693,-0.374247959397683,-0.302391439916361,0.0196998375420393,-0.376930671740709,-0.299708727573335,0.0163886219735015,-0.370440808481327,-0.306198590832717,0.035602079540773,NA,1,173.887323637803
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.338319699657022,0.0183310816035693,-0.374247959397683,-0.302391439916361,0.0196998375420393,-0.376930671740709,-0.299708727573335,0.0163886219735015,-0.370440808481327,-0.306198590832717,0.035602079540773,NA,1,173.887323637803
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.338319699657022,0.0183310816035693,-0.374247959397683,-0.302391439916361,0.0196998375420393,-0.376930671740709,-0.299708727573335,0.0163886219735015,-0.370440808481327,-0.306198590832717,0.035602079540773,NA,1,173.887323637803
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.338319699657022,0.0183310816035693,-0.374247959397683,-0.302391439916361,0.0196998375420393,-0.376930671740709,-0.299708727573335,0.0163886219735015,-0.370440808481327,-0.306198590832717,0.035602079540773,NA,1,173.887323637803
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.190529208600107,0.0284873697848542,0.134694989807518,0.246363427392696,0.0311040809694306,0.129566330127806,0.251492087072409,0.0272394079922496,0.137140949975106,0.243917467225109,0.0179785373377415,NA,1,173.887323637803
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.28326047804261,0.0201480085227537,-0.322749849107413,-0.243771106977807,0.0311040809694306,-0.344223356514912,-0.222297599570308,0.0272394079922496,-0.336648736667612,-0.229872219417608,0.0179785373377415,NA,1,173.887323637803
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.107125746015425,0.0236458682146535,-0.153470796099327,-0.0607806959315241,0.0311040809694306,-0.168088624487727,-0.0461628675431237,0.0272394079922496,-0.160514004640427,-0.0537374873904237,0.0179785373377415,NA,1,173.887323637803
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,0.0321564755263016,0.0277200383423409,-0.022173801274756,0.0864867523273593,0.0311040809694306,-0.028806402946,0.0931193539986032,0.0272394079922496,-0.0212317830987,0.0855447341513033,0.0179785373377415,NA,1,173.887323637803
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,4,0.18005770938292,0.0326600588860545,0.116045170233295,0.244070248532544,0.0311040809694306,0.119094830910618,0.241020587855221,0.0272394079922496,0.126669450757918,0.233445968007921,0.0179785373377415,NA,1,173.887323637803
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.354365742881599,0.038965679786959,0.277994413866039,0.430737071897159,0.0311040809694306,0.293402864409297,0.4153286213539,0.0272394079922496,0.300977484256597,0.4077540015066,0.0179785373377415,NA,1,173.887323637803
