"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.352673589527331,0.0184753244009901,-0.388884559955965,-0.316462619098696,0.0198309610145649,-0.391541558894696,-0.313805620159966,0.0197134270000456,-0.39131119645928,-0.314035982595382,0.0297270134076982,NA,1,500.522290118535
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.352673589527331,0.0184753244009901,-0.388884559955965,-0.316462619098696,0.0198309610145649,-0.391541558894696,-0.313805620159966,0.0197134270000456,-0.39131119645928,-0.314035982595382,0.0297270134076982,NA,1,500.522290118535
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.352673589527331,0.0184753244009901,-0.388884559955965,-0.316462619098696,0.0198309610145649,-0.391541558894696,-0.313805620159966,0.0197134270000456,-0.39131119645928,-0.314035982595382,0.0297270134076982,NA,1,500.522290118535
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.352673589527331,0.0184753244009901,-0.388884559955965,-0.316462619098696,0.0198309610145649,-0.391541558894696,-0.313805620159966,0.0197134270000456,-0.39131119645928,-0.314035982595382,0.0297270134076982,NA,1,500.522290118535
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.352673589527331,0.0184753244009901,-0.388884559955965,-0.316462619098696,0.0198309610145649,-0.391541558894696,-0.313805620159966,0.0197134270000456,-0.39131119645928,-0.314035982595382,0.0297270134076982,NA,1,500.522290118535
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.352673589527331,0.0184753244009901,-0.388884559955965,-0.316462619098696,0.0198309610145649,-0.391541558894696,-0.313805620159966,0.0197134270000456,-0.39131119645928,-0.314035982595382,0.0297270134076982,NA,1,500.522290118535
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.352673589527331,0.0184753244009901,-0.388884559955965,-0.316462619098696,0.0198309610145649,-0.391541558894696,-0.313805620159966,0.0197134270000456,-0.39131119645928,-0.314035982595382,0.0297270134076982,NA,1,500.522290118535
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.352673589527331,0.0184753244009901,-0.388884559955965,-0.316462619098696,0.0198309610145649,-0.391541558894696,-0.313805620159966,0.0197134270000456,-0.39131119645928,-0.314035982595382,0.0297270134076982,NA,1,500.522290118535
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.149470991485533,0.0279732682320887,0.0946443932207607,0.204297589750305,0.0275152720605575,0.0955420492220192,0.203399933749047,0.0280876321104868,0.0944202441379682,0.204521738833098,0.0124368375881012,NA,1,500.522290118535
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.297244112212005,0.0200880085340545,-0.336615885459885,-0.257872338964125,0.0275152720605575,-0.351173054475519,-0.243315169948491,0.0280876321104868,-0.35229485955957,-0.24219336486444,0.0124368375881012,NA,1,500.522290118535
