"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.20576454359349,0.0182515631260051,0.16999213720496,0.241536949982019,0.0171482603919445,0.172154570827763,0.239374516359216,0.0195518656093727,0.167443591168552,0.244085496018427,0.0178946153510147,NA,1,161.425729306539
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.20576454359349,0.0182515631260051,0.16999213720496,0.241536949982019,0.0171482603919445,0.172154570827763,0.239374516359216,0.0195518656093727,0.167443591168552,0.244085496018427,0.0178946153510147,NA,1,161.425729306539
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.20576454359349,0.0182515631260051,0.16999213720496,0.241536949982019,0.0171482603919445,0.172154570827763,0.239374516359216,0.0195518656093727,0.167443591168552,0.244085496018427,0.0178946153510147,NA,1,161.425729306539
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.20576454359349,0.0182515631260051,0.16999213720496,0.241536949982019,0.0171482603919445,0.172154570827763,0.239374516359216,0.0195518656093727,0.167443591168552,0.244085496018427,0.0178946153510147,NA,1,161.425729306539
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.20576454359349,0.0182515631260051,0.16999213720496,0.241536949982019,0.0171482603919445,0.172154570827763,0.239374516359216,0.0195518656093727,0.167443591168552,0.244085496018427,0.0178946153510147,NA,1,161.425729306539
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.20576454359349,0.0182515631260051,0.16999213720496,0.241536949982019,0.0171482603919445,0.172154570827763,0.239374516359216,0.0195518656093727,0.167443591168552,0.244085496018427,0.0178946153510147,NA,1,161.425729306539
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.20576454359349,0.0182515631260051,0.16999213720496,0.241536949982019,0.0171482603919445,0.172154570827763,0.239374516359216,0.0195518656093727,0.167443591168552,0.244085496018427,0.0178946153510147,NA,1,161.425729306539
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.20576454359349,0.0182515631260051,0.16999213720496,0.241536949982019,0.0171482603919445,0.172154570827763,0.239374516359216,0.0195518656093727,0.167443591168552,0.244085496018427,0.0178946153510147,NA,1,161.425729306539
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.174051763162555,0.0280512442741869,0.119072334663613,0.229031191661496,0.0274060986918907,0.120336796769699,0.227766729555411,0.0331360508345206,0.109106296937006,0.238997229388104,0.0175591823047299,NA,1,161.425729306539
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.181903464096308,0.0208392474548431,0.141059289619897,0.222747638572718,0.0274060986918907,0.128188497703452,0.235618430489164,0.0331360508345206,0.116957997870759,0.246848930321857,0.0175591823047299,NA,1,161.425729306539
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.215248926650942,0.0241110564736402,0.167992124333396,0.262505728968488,0.0274060986918907,0.161533960258086,0.268963893043798,0.0331360508345206,0.150303460425393,0.280194392876491,0.0175591823047299,NA,1,161.425729306539
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.200189355633037,0.0278960709479043,0.145514061264971,0.254864650001104,0.0274060986918907,0.146474389240181,0.253904322025893,0.0331360508345206,0.135243889407488,0.265134821858586,0.0175591823047299,NA,1,161.425729306539
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,4,0.171192203625414,0.0324916201087116,0.107509798412982,0.234874608837846,0.0274060986918907,0.117477237232558,0.22490717001827,0.0331360508345206,0.106246737399865,0.236137669850963,0.0175591823047299,NA,1,161.425729306539
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,5,0.155481454002588,0.0382673821813878,0.0804787631444386,0.230484144860738,0.0274060986918907,0.101766487609732,0.209196420395444,0.0331360508345206,0.0905359877770396,0.220426920228137,0.0175591823047299,NA,1,161.425729306539
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,6,0.0848716956090057,0.0459016221356922,-0.00509383060891754,0.174837221826929,0.0274060986918907,0.0311567292161497,0.138586662001862,0.0331360508345206,0.0199262293834569,0.149817161834555,0.0175591823047299,NA,1,161.425729306539
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,7,0.209475242520588,0.0605303292532731,0.0908379772118216,0.328112507829355,0.0274060986918907,0.155760276127732,0.263190208913444,0.0331360508345206,0.144529776295039,0.274420708746137,0.0175591823047299,NA,1,161.425729306539
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,0,0.194717435201408,0.0256321561295267,0.144479332341428,0.244955538061388,0.0230282915385398,0.149582813160382,0.239852057242435,0.0263191370814789,0.143132874417537,0.24630199598528,0.0177756010425366,0.000534377093988849,1,161.425729306539
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,1,0.192073524457877,0.028937561202232,0.135356946701079,0.248790102214676,0.0230282915385398,0.146938902416851,0.237208146498904,0.0263191370814789,0.140488963674006,0.243658085241748,0.0177756010425366,0.000534377093988849,1,161.425729306539
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,2,0.215816452307751,0.0292788078288307,0.158431043452973,0.273201861162528,0.0230282915385398,0.170681830266724,0.260951074348777,0.0263191370814789,0.164231891523879,0.267401013091622,0.0177756010425366,0.000534377093988849,1,161.425729306539
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,3,0.207286212217011,0.0296347931156901,0.149203085020962,0.265369339413059,0.0230282915385398,0.162151590175984,0.252420834258037,0.0263191370814789,0.155701651433139,0.258870773000882,0.0177756010425366,0.000534377093988849,1,161.425729306539
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,4,0.192034974577193,0.0300977570482657,0.133044454747156,0.25102549440723,0.0230282915385398,0.146900352536166,0.237169596618219,0.0263191370814789,0.140450413793322,0.243619535361064,0.0177756010425366,0.000534377093988849,1,161.425729306539
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,5,0.187223587197957,0.0307302541013513,0.126993395923544,0.247453778472369,0.0230282915385398,0.14208896515693,0.232358209238983,0.0263191370814789,0.135639026414085,0.238808147981828,0.0177756010425366,0.000534377093988849,1,161.425729306539
