"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,10,0.173314,1,0,0.166997659360995,0.100851912598593,-0.0306684571042277,0.364663775826218,0.102246997710879,-0.0334027736796761,0.367398092401666,0.10029082354906,-0.0295687427750244,0.363564061497015,0.00839889081866062,NA,1,41.2344412565231
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.166997659360995,0.100851912598593,-0.0306684571042277,0.364663775826218,0.102246997710879,-0.0334027736796761,0.367398092401666,0.10029082354906,-0.0295687427750244,0.363564061497015,0.00839889081866062,NA,1,41.2344412565231
8,"from_data",14,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.166997659360995,0.100851912598593,-0.0306684571042277,0.364663775826218,0.102246997710879,-0.0334027736796761,0.367398092401666,0.10029082354906,-0.0295687427750244,0.363564061497015,0.00839889081866062,NA,1,41.2344412565231
8,"from_data",14,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.166997659360995,0.100851912598593,-0.0306684571042277,0.364663775826218,0.102246997710879,-0.0334027736796761,0.367398092401666,0.10029082354906,-0.0295687427750244,0.363564061497015,0.00839889081866062,NA,1,41.2344412565231
8,"from_data",14,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.166997659360995,0.100851912598593,-0.0306684571042277,0.364663775826218,0.102246997710879,-0.0334027736796761,0.367398092401666,0.10029082354906,-0.0295687427750244,0.363564061497015,0.00839889081866062,NA,1,41.2344412565231
8,"from_data",14,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.166997659360995,0.100851912598593,-0.0306684571042277,0.364663775826218,0.102246997710879,-0.0334027736796761,0.367398092401666,0.10029082354906,-0.0295687427750244,0.363564061497015,0.00839889081866062,NA,1,41.2344412565231
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.166997659360995,0.100851912598593,-0.0306684571042277,0.364663775826218,0.102246997710879,-0.0334027736796761,0.367398092401666,0.10029082354906,-0.0295687427750244,0.363564061497015,0.00839889081866062,NA,1,41.2344412565231
8,"from_data",14,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.166997659360995,0.100851912598593,-0.0306684571042277,0.364663775826218,0.102246997710879,-0.0334027736796761,0.367398092401666,0.10029082354906,-0.0295687427750244,0.363564061497015,0.00839889081866062,NA,1,41.2344412565231
8,"from_data",14,7,0.01716,0.324037,100,10,0.173314,4,0,0.197163205475202,0.121594921830766,-0.0411584620160634,0.435484872966467,0.133647867627924,-0.0647818016861055,0.459108212636509,0.131339924449824,-0.0602583161786659,0.454584727129069,0.00665835143718485,NA,1,41.2344412565231
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,0.06248517667004,0.119824851813191,-0.172367217336663,0.297337570676743,0.133647867627924,-0.199459830491267,0.324430183831347,0.131339924449824,-0.194936344983828,0.319906698323908,0.00665835143718485,NA,1,41.2344412565231
8,"from_data",14,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.120628225903541,0.138485227797354,-0.150797832970097,0.392054284777179,0.133647867627924,-0.141316781257766,0.382573233064848,0.131339924449824,-0.136793295750327,0.378049747557408,0.00665835143718485,NA,1,41.2344412565231
8,"from_data",14,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.821279899051843,0.163455697285487,0.500912619304406,1.14164717879928,0.133647867627924,0.559334891890535,1.08322490621315,0.131339924449824,0.563858377397975,1.07870142070571,0.00665835143718485,NA,1,41.2344412565231
8,"from_data",14,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.331984578593516,0.164428143559049,-0.654257818014033,-0.00971133917299982,0.133647867627924,-0.593929585754824,-0.0700395714322092,0.131339924449824,-0.589406100247384,-0.0745630569396489,0.00665835143718485,NA,1,41.2344412565231
8,"from_data",14,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.27207409741117,0.186099753562614,-0.0926747171033324,0.636822911925673,0.133647867627924,0.010129090249863,0.534019104572477,0.131339924449824,0.0146525757573026,0.529495619065038,0.00665835143718485,NA,1,41.2344412565231
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0945996682771164,4,6,0.043176133001475,0.22806498649756,-0.403823026668357,0.490175292671307,0.133647867627924,-0.218768874159832,0.305121140162782,0.131339924449824,-0.214245388652393,0.300597654655343,0.00665835143718485,NA,1,41.2344412565231
8,"from_data",14,7,0.01716,0.324037,100,10,0.266300820381633,4,7,0.39248348488186,0.302980858478015,-0.201348085740076,0.986315055503796,0.133647867627924,0.130538477720553,0.654428492043167,0.131339924449824,0.135061963227993,0.649905006535728,0.00665835143718485,NA,1,41.2344412565231
8,"from_data",14,7,0.01716,0.324037,100,10,0.173314,5,0,0.186754959131377,0.165009905146392,-0.136658512047922,0.510168430310676,0.119691742431025,-0.047836545280277,0.421346463543031,0.115917454604836,-0.040439077073659,0.413948995336413,0.00796571677082708,0.0936782490644714,1,41.2344412565231
