"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,4,0.173314,1,0,-0.388920526758368,0.126095722535548,-0.636063601532599,-0.141777451984138,0.127293974098136,-0.638412131439689,-0.139428922077048,0.128307299646335,-0.640398213018774,-0.137442840497962,0.0871365808308268,NA,1,40.2166469931602
8,"from_data",14,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.388920526758368,0.126095722535548,-0.636063601532599,-0.141777451984138,0.127293974098136,-0.638412131439689,-0.139428922077048,0.128307299646335,-0.640398213018774,-0.137442840497962,0.0871365808308268,NA,1,40.2166469931602
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.388920526758368,0.126095722535548,-0.636063601532599,-0.141777451984138,0.127293974098136,-0.638412131439689,-0.139428922077048,0.128307299646335,-0.640398213018774,-0.137442840497962,0.0871365808308268,NA,1,40.2166469931602
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.388920526758368,0.126095722535548,-0.636063601532599,-0.141777451984138,0.127293974098136,-0.638412131439689,-0.139428922077048,0.128307299646335,-0.640398213018774,-0.137442840497962,0.0871365808308268,NA,1,40.2166469931602
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.388920526758368,0.126095722535548,-0.636063601532599,-0.141777451984138,0.127293974098136,-0.638412131439689,-0.139428922077048,0.128307299646335,-0.640398213018774,-0.137442840497962,0.0871365808308268,NA,1,40.2166469931602
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.388920526758368,0.126095722535548,-0.636063601532599,-0.141777451984138,0.127293974098136,-0.638412131439689,-0.139428922077048,0.128307299646335,-0.640398213018774,-0.137442840497962,0.0871365808308268,NA,1,40.2166469931602
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.388920526758368,0.126095722535548,-0.636063601532599,-0.141777451984138,0.127293974098136,-0.638412131439689,-0.139428922077048,0.128307299646335,-0.640398213018774,-0.137442840497962,0.0871365808308268,NA,1,40.2166469931602
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.388920526758368,0.126095722535548,-0.636063601532599,-0.141777451984138,0.127293974098136,-0.638412131439689,-0.139428922077048,0.128307299646335,-0.640398213018774,-0.137442840497962,0.0871365808308268,NA,1,40.2166469931602
8,"from_data",14,7,0.01716,0.324037,100,4,0.173314,4,0,-0.0334056972220371,0.178438690012321,-0.383139103094693,0.316327708650619,0.186958446364455,-0.399837518701933,0.333026124257858,0.160660904805284,-0.348295284364011,0.281483889919937,0.0449176646122931,NA,1,40.2166469931602
8,"from_data",14,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.601587411699531,0.131662429002384,-0.859641030661265,-0.343533792737797,0.186958446364455,-0.968019233179426,-0.235155590219636,0.160660904805284,-0.916476998841505,-0.286697824557557,0.0449176646122931,NA,1,40.2166469931602
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.0459774477504567,0.163454230074846,-0.274386956316964,0.366341851817878,0.186958446364455,-0.320454373729439,0.412409269230352,0.160660904805284,-0.268912139391517,0.360867034892431,0.0449176646122931,NA,1,40.2166469931602
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.145145448505214,0.185063324841652,-0.21757200304366,0.507862900054088,0.186958446364455,-0.221286372974681,0.51157726998511,0.160660904805284,-0.16974413863676,0.460035035647188,0.0449176646122931,NA,1,40.2166469931602
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.121138710218606,0.216915194324516,-0.304007258356952,0.546284678794164,0.186958446364455,-0.245293111261289,0.487570531698502,0.160660904805284,-0.193750876923368,0.43602829736058,0.0449176646122931,NA,1,40.2166469931602
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,5,0.182110228551766,0.245003492306875,-0.298087792456246,0.662308249559778,0.186958446364455,-0.18432159292813,0.548542050031661,0.160660904805284,-0.132779358590208,0.49699981569374,0.0449176646122931,NA,1,40.2166469931602
