"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.15694697603171,0.0183761265125958,0.12093042989167,0.192963522171749,0.0215292937442521,0.114750335680392,0.199143616383027,0.0180702031388072,0.121530028686325,0.192363923377095,0.0194264939016461,NA,1,477.29547197024
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.15694697603171,0.0183761265125958,0.12093042989167,0.192963522171749,0.0215292937442521,0.114750335680392,0.199143616383027,0.0180702031388072,0.121530028686325,0.192363923377095,0.0194264939016461,NA,1,477.29547197024
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.15694697603171,0.0183761265125958,0.12093042989167,0.192963522171749,0.0215292937442521,0.114750335680392,0.199143616383027,0.0180702031388072,0.121530028686325,0.192363923377095,0.0194264939016461,NA,1,477.29547197024
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.15694697603171,0.0183761265125958,0.12093042989167,0.192963522171749,0.0215292937442521,0.114750335680392,0.199143616383027,0.0180702031388072,0.121530028686325,0.192363923377095,0.0194264939016461,NA,1,477.29547197024
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.15694697603171,0.0183761265125958,0.12093042989167,0.192963522171749,0.0215292937442521,0.114750335680392,0.199143616383027,0.0180702031388072,0.121530028686325,0.192363923377095,0.0194264939016461,NA,1,477.29547197024
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.15694697603171,0.0183761265125958,0.12093042989167,0.192963522171749,0.0215292937442521,0.114750335680392,0.199143616383027,0.0180702031388072,0.121530028686325,0.192363923377095,0.0194264939016461,NA,1,477.29547197024
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.15694697603171,0.0183761265125958,0.12093042989167,0.192963522171749,0.0215292937442521,0.114750335680392,0.199143616383027,0.0180702031388072,0.121530028686325,0.192363923377095,0.0194264939016461,NA,1,477.29547197024
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.15694697603171,0.0183761265125958,0.12093042989167,0.192963522171749,0.0215292937442521,0.114750335680392,0.199143616383027,0.0180702031388072,0.121530028686325,0.192363923377095,0.0194264939016461,NA,1,477.29547197024
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.171288473294592,0.0288334827757225,0.11477588550532,0.227801061083864,0.0275964659282082,0.117200393974717,0.225376552614467,0.0278316574328861,0.116739427096079,0.225837519493105,0.0191544392494926,NA,1,477.29547197024
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.148797024833131,0.0210704273300749,0.107499746127316,0.190094303538946,0.0275964659282082,0.0947089455132562,0.202885104153006,0.0278316574328861,0.0942479786346178,0.203346071031644,0.0191544392494926,NA,1,477.29547197024
