"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,4,0.173314,1,0,-0.0527610455894025,0.103145334793967,-0.254922186958904,0.149400095780098,0.123622136474751,-0.29505598077181,0.189533889593005,0.127646704527373,-0.302943989208279,0.197421898029474,0.00275279881532737,NA,1,38.7103865901629
8,"from_data",14,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.0527610455894025,0.103145334793967,-0.254922186958904,0.149400095780098,0.123622136474751,-0.29505598077181,0.189533889593005,0.127646704527373,-0.302943989208279,0.197421898029474,0.00275279881532737,NA,1,38.7103865901629
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.0527610455894025,0.103145334793967,-0.254922186958904,0.149400095780098,0.123622136474751,-0.29505598077181,0.189533889593005,0.127646704527373,-0.302943989208279,0.197421898029474,0.00275279881532737,NA,1,38.7103865901629
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.0527610455894025,0.103145334793967,-0.254922186958904,0.149400095780098,0.123622136474751,-0.29505598077181,0.189533889593005,0.127646704527373,-0.302943989208279,0.197421898029474,0.00275279881532737,NA,1,38.7103865901629
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.0527610455894025,0.103145334793967,-0.254922186958904,0.149400095780098,0.123622136474751,-0.29505598077181,0.189533889593005,0.127646704527373,-0.302943989208279,0.197421898029474,0.00275279881532737,NA,1,38.7103865901629
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.0527610455894025,0.103145334793967,-0.254922186958904,0.149400095780098,0.123622136474751,-0.29505598077181,0.189533889593005,0.127646704527373,-0.302943989208279,0.197421898029474,0.00275279881532737,NA,1,38.7103865901629
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.0527610455894025,0.103145334793967,-0.254922186958904,0.149400095780098,0.123622136474751,-0.29505598077181,0.189533889593005,0.127646704527373,-0.302943989208279,0.197421898029474,0.00275279881532737,NA,1,38.7103865901629
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.0527610455894025,0.103145334793967,-0.254922186958904,0.149400095780098,0.123622136474751,-0.29505598077181,0.189533889593005,0.127646704527373,-0.302943989208279,0.197421898029474,0.00275279881532737,NA,1,38.7103865901629
8,"from_data",14,7,0.01716,0.324037,100,4,0.173314,4,0,0.125994172902081,0.117089232915878,-0.103496506590462,0.355484852394624,0.131962320173959,-0.132647221955222,0.384635567759385,0.124298048852053,-0.117625526196543,0.369613872000706,0.00345400365322165,NA,1,38.7103865901629
8,"from_data",14,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.628496494420942,0.113224792822088,-0.850413010509243,-0.406579978332641,0.131962320173959,-0.887137889278245,-0.369855099563638,0.124298048852053,-0.872116193519566,-0.384876795322317,0.00345400365322165,NA,1,38.7103865901629
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.42330768628429,0.145026445506354,0.139061076285976,0.707554296282604,0.131962320173959,0.164666291426987,0.681949081141593,0.124298048852053,0.179687987185665,0.666927385382915,0.00345400365322165,NA,1,38.7103865901629
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.480696320466368,0.152468602163076,0.181863351453574,0.779529289479162,0.131962320173959,0.222054925609065,0.739337715323672,0.124298048852053,0.237076621367744,0.724316019564993,0.00345400365322165,NA,1,38.7103865901629
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.241788822038339,0.171776758594504,-0.0948874381879195,0.578465082264598,0.131962320173959,-0.0168525728189639,0.500430216895643,0.124298048852053,-0.0018308770602852,0.485408521136964,0.00345400365322165,NA,1,38.7103865901629
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,5,0.216988888795157,0.181806341737641,-0.1393449931716,0.573322770761914,0.131962320173959,-0.0416525060621461,0.475630283652461,0.124298048852053,-0.0266308103034674,0.460608587893782,0.00345400365322165,NA,1,38.7103865901629
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,6,0.0735578346919171,0.225491308777037,-0.368397009337875,0.515512678721709,0.131962320173959,-0.185083560165386,0.33219922954922,0.124298048852053,-0.170061864406708,0.317177533790542,0.00345400365322165,NA,1,38.7103865901629
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,7,0.074116152459438,0.28990138012424,-0.494080111652529,0.642312416571405,0.131962320173959,-0.184525242397865,0.332757547316741,0.124298048852053,-0.169503546639187,0.317735851558063,0.00345400365322165,NA,1,38.7103865901629
8,"from_data",14,7,0.01716,0.324037,100,4,0.173314,5,0,0.118449205049602,0.170969145374174,-0.216644162351371,0.453542572450575,0.118782201506704,-0.114359631907916,0.351258042007121,0.118983638819053,-0.114754441785263,0.351652851884468,0.00385716010288396,0.116193371110055,1,38.7103865901629
