"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.151948002424942,0.0378890759029319,0.0776867782476911,0.226209226602193,0.0354090682432424,0.0825475039420661,0.221348500907818,0.0373890775756118,0.0786667569615688,0.225229247888315,0.0123944154162026,NA,1,189.659514224529
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.151948002424942,0.0378890759029319,0.0776867782476911,0.226209226602193,0.0354090682432424,0.0825475039420661,0.221348500907818,0.0373890775756118,0.0786667569615688,0.225229247888315,0.0123944154162026,NA,1,189.659514224529
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.151948002424942,0.0378890759029319,0.0776867782476911,0.226209226602193,0.0354090682432424,0.0825475039420661,0.221348500907818,0.0373890775756118,0.0786667569615688,0.225229247888315,0.0123944154162026,NA,1,189.659514224529
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.151948002424942,0.0378890759029319,0.0776867782476911,0.226209226602193,0.0354090682432424,0.0825475039420661,0.221348500907818,0.0373890775756118,0.0786667569615688,0.225229247888315,0.0123944154162026,NA,1,189.659514224529
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.151948002424942,0.0378890759029319,0.0776867782476911,0.226209226602193,0.0354090682432424,0.0825475039420661,0.221348500907818,0.0373890775756118,0.0786667569615688,0.225229247888315,0.0123944154162026,NA,1,189.659514224529
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.151948002424942,0.0378890759029319,0.0776867782476911,0.226209226602193,0.0354090682432424,0.0825475039420661,0.221348500907818,0.0373890775756118,0.0786667569615688,0.225229247888315,0.0123944154162026,NA,1,189.659514224529
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.151948002424942,0.0378890759029319,0.0776867782476911,0.226209226602193,0.0354090682432424,0.0825475039420661,0.221348500907818,0.0373890775756118,0.0786667569615688,0.225229247888315,0.0123944154162026,NA,1,189.659514224529
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.151948002424942,0.0378890759029319,0.0776867782476911,0.226209226602193,0.0354090682432424,0.0825475039420661,0.221348500907818,0.0373890775756118,0.0786667569615688,0.225229247888315,0.0123944154162026,NA,1,189.659514224529
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.174501787836094,0.0520395307178998,0.0725061818566452,0.276497393815544,0.0450338937610169,0.0862369779808983,0.262766597691291,0.0478367217209583,0.0807435361245513,0.268260039547638,0.0122424001266555,NA,1,189.659514224529
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.119913615892822,0.0439784250856846,0.0337174866280875,0.206109745157557,0.0450338937610169,0.031648806037626,0.208178425748018,0.0478367217209583,0.026155364181279,0.213671867604365,0.0122424001266555,NA,1,189.659514224529
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.200124182362451,0.0501190149217018,0.10189271817529,0.298355646549612,0.0450338937610169,0.111859372507255,0.288388992217647,0.0478367217209583,0.106365930650908,0.293882434073994,0.0122424001266555,NA,1,189.659514224529
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.15235278214749,0.0563635021943802,0.0418823478039608,0.26282321649102,0.0450338937610169,0.064087972292294,0.240617592002686,0.0478367217209583,0.0585945304359469,0.246111033859033,0.0122424001266555,NA,1,189.659514224529
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,4,0.23083674243341,0.0649605128050741,0.103516476918212,0.358157007948608,0.0450338937610169,0.142571932578214,0.319101552288606,0.0478367217209583,0.137078490721867,0.324594994144953,0.0122424001266555,NA,1,189.659514224529
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,5,0.110655383465735,0.0750505717898863,-0.0364410342615802,0.257751801193049,0.0450338937610169,0.0223905736105384,0.198920193320931,0.0478367217209583,0.0168971317541914,0.204413635177278,0.0122424001266555,NA,1,189.659514224529
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,6,0.180592246129018,0.091436382477757,0.00138022959598508,0.359804262662051,0.0450338937610169,0.0923274362738219,0.268857055984214,0.0478367217209583,0.0868339944174749,0.274350497840561,0.0122424001266555,NA,1,189.659514224529
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,7,0.227037562421735,0.122705329774244,-0.0134604646468924,0.467535589490363,0.0450338937610169,0.138772752566539,0.315302372276931,0.0478367217209583,0.133279310710192,0.320795814133279,0.0122424001266555,NA,1,189.659514224529
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,0,0.15292881166971,0.039377028520998,0.0757512539503472,0.230106369389072,0.0341666550852683,0.0859633982303816,0.219894225109038,0.0373962270510862,0.0796335534918983,0.226224069847521,0.0123929922544296,0.000122375718239725,1,189.659514224529
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,1,0.149063789107658,0.0407710040347639,0.0691540895859833,0.228973488629332,0.0341666550852683,0.0820983756683295,0.216029202546986,0.0373962270510862,0.0757685309298461,0.222359047285469,0.0123929922544296,0.000122375718239725,1,189.659514224529
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,2,0.155889285801733,0.0407884860902854,0.0759453220808609,0.235833249522606,0.0341666550852683,0.0889238723624051,0.222854699241061,0.0373962270510862,0.0825940276239218,0.229184543979545,0.0123929922544296,0.000122375718239725,1,189.659514224529
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,3,0.151979090536094,0.0408047115448798,0.0720033255085839,0.231954855563604,0.0341666550852683,0.085013677096766,0.218944503975422,0.0373962270510862,0.0786838323582826,0.225274348713906,0.0123929922544296,0.000122375718239725,1,189.659514224529
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,4,0.156435490766808,0.0408222912128008,0.0764252702233128,0.236445711310304,0.0341666550852683,0.0894700773274802,0.223400904206136,0.0373962270510862,0.0831402325889968,0.22973074894462,0.0123929922544296,0.000122375718239725,1,189.659514224529
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,5,0.1503319284802,0.0408414121166868,0.070284231653736,0.230379625306664,0.0341666550852683,0.0833665150408718,0.217297341919528,0.0373962270510862,0.0770366703023884,0.223627186658011,0.0123929922544296,0.000122375718239725,1,189.659514224529
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,6,0.15311290831889,0.0408616204860207,0.0730256038163453,0.233200212821434,0.0341666550852683,0.0861474948795617,0.220078321758218,0.0373962270510862,0.0798176501410783,0.226408166496701,0.0123929922544296,0.000122375718239725,1,189.659514224529
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,7,0.153565033490773,0.0408816874726802,0.0734383984170975,0.233691668564449,0.0341666550852683,0.086599620051445,0.220530446930101,0.0373962270510862,0.0802697753129616,0.226860291668585,0.0123929922544296,0.000122375718239725,1,189.659514224529
