"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.185071075189569,0.0183227744682926,0.149159097134865,0.220983053244272,0.0168542039376617,0.152037442483658,0.218104707895479,0.0193323986717318,0.147180270058204,0.222961880320933,0.0188216512687755,NA,1,171.222603178024
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.185071075189569,0.0183227744682926,0.149159097134865,0.220983053244272,0.0168542039376617,0.152037442483658,0.218104707895479,0.0193323986717318,0.147180270058204,0.222961880320933,0.0188216512687755,NA,1,171.222603178024
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.185071075189569,0.0183227744682926,0.149159097134865,0.220983053244272,0.0168542039376617,0.152037442483658,0.218104707895479,0.0193323986717318,0.147180270058204,0.222961880320933,0.0188216512687755,NA,1,171.222603178024
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.185071075189569,0.0183227744682926,0.149159097134865,0.220983053244272,0.0168542039376617,0.152037442483658,0.218104707895479,0.0193323986717318,0.147180270058204,0.222961880320933,0.0188216512687755,NA,1,171.222603178024
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.185071075189569,0.0183227744682926,0.149159097134865,0.220983053244272,0.0168542039376617,0.152037442483658,0.218104707895479,0.0193323986717318,0.147180270058204,0.222961880320933,0.0188216512687755,NA,1,171.222603178024
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.185071075189569,0.0183227744682926,0.149159097134865,0.220983053244272,0.0168542039376617,0.152037442483658,0.218104707895479,0.0193323986717318,0.147180270058204,0.222961880320933,0.0188216512687755,NA,1,171.222603178024
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.185071075189569,0.0183227744682926,0.149159097134865,0.220983053244272,0.0168542039376617,0.152037442483658,0.218104707895479,0.0193323986717318,0.147180270058204,0.222961880320933,0.0188216512687755,NA,1,171.222603178024
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.185071075189569,0.0183227744682926,0.149159097134865,0.220983053244272,0.0168542039376617,0.152037442483658,0.218104707895479,0.0193323986717318,0.147180270058204,0.222961880320933,0.0188216512687755,NA,1,171.222603178024
8,500,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.16205870700869,0.028314437253801,0.10656342974872,0.217553984268659,0.0254013583736427,0.112272959437955,0.211844454579424,0.0256847456549038,0.111717530573006,0.212399883444373,0.0149670614580629,NA,1,171.222603178024
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.0351268431110472,0.0206060456465379,-0.0755139504420498,0.00526026421995537,0.0254013583736427,-0.0849125906817818,0.0146589044596873,0.0256847456549038,-0.0854680195467303,0.0152143333246359,0.0149670614580629,NA,1,171.222603178024
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.397406977058725,0.024986271328238,0.348434785147433,0.446379168970018,0.0254013583736427,0.347621229487991,0.44719272462946,0.0256847456549038,0.347065800623042,0.447748153494408,0.0149670614580629,NA,1,171.222603178024
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.62764336324593,0.0295566485300693,0.569713396623286,0.685573329868575,0.0254013583736427,0.577857615675196,0.677429110816665,0.0256847456549038,0.577302186810247,0.677984539681614,0.0149670614580629,NA,1,171.222603178024
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.329060070996388,0.0318937988775822,-0.391570768126613,-0.266549373866163,0.0254013583736427,-0.378845818567123,-0.279274323425654,0.0256847456549038,-0.379401247432071,-0.278718894560705,0.0149670614580629,NA,1,171.222603178024
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.311373945481738,0.0389136717697725,0.235104550306771,0.387643340656705,0.0254013583736427,0.261588197911004,0.361159693052473,0.0256847456549038,0.261032769046055,0.361715121917421,0.0149670614580629,NA,1,171.222603178024
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,4,6,-0.149657515849747,0.0457046765680929,-0.23923703584826,-0.0600779958512328,0.0254013583736427,-0.199443263420481,-0.099871768279012,0.0256847456549038,-0.19999869228543,-0.0993163394140634,0.0149670614580629,NA,1,171.222603178024
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,4,7,0.311831093231615,0.0621136208586483,0.190090633399288,0.433571553063941,0.0254013583736427,0.26204534566088,0.361616840802349,0.0256847456549038,0.261489916795932,0.362172269667298,0.0149670614580629,NA,1,171.222603178024
8,500,42,7,0.01716,0.324037,100,10,0.173314,5,0,0.162420060885827,0.119082993052223,-0.0709783166677636,0.395818438439418,0.0251944942284434,0.113039759589376,0.211800362182278,0.0254944379290553,0.112451880738787,0.212388241032867,0.015038681718979,0.0989755138895853,1,171.222603178024
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,5,1,-0.034481915338254,0.12022398249634,-0.270116591109054,0.201152760432546,0.0251944942284434,-0.0838622166347054,0.0148983859581973,0.0254944379290553,-0.0844500954852944,0.0154862648087863,0.015038681718979,0.0989755138895853,1,171.222603178024
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,5,2,0.396821362204963,0.120649895572629,0.160351912144091,0.633290812265836,0.0251944942284434,0.347441060908512,0.446201663501415,0.0254944379290553,0.346853182057923,0.446789542352004,0.015038681718979,0.0989755138895853,1,171.222603178024
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,5,3,0.625907738584348,0.121141778465016,0.388474215769786,0.863341261398909,0.0251944942284434,0.576527437287897,0.675288039880799,0.0254944379290553,0.575939558437308,0.675875918731388,0.015038681718979,0.0989755138895853,1,171.222603178024
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,5,4,-0.326751831496341,0.120956999298092,-0.563823193798637,-0.0896804691940443,0.0251944942284434,-0.376132132792792,-0.277371530199889,0.0254944379290553,-0.376720011643381,-0.2767836513493,0.015038681718979,0.0989755138895853,1,171.222603178024
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,5,5,0.311077587997703,0.121966285810776,0.072028060480463,0.550127115514944,0.0251944942284434,0.261697286701252,0.360457889294155,0.0254944379290553,0.261109407850663,0.361045768144744,0.015038681718979,0.0989755138895853,1,171.222603178024
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,5,6,-0.146546958385814,0.122801664008223,-0.38723379708352,0.0941398803118916,0.0251944942284434,-0.195927259682266,-0.0971666570893629,0.0254944379290553,-0.196515138532855,-0.0965787782387739,0.015038681718979,0.0989755138895853,1,171.222603178024
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,5,7,0.30969547068971,0.127415403917418,0.0599658679359471,0.559425073443473,0.0251944942284434,0.260315169393259,0.359075771986161,0.0254944379290553,0.25972729054267,0.35966365083675,0.015038681718979,0.0989755138895853,1,171.222603178024
