"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.159242118039172,0.0183518540738614,0.123273145004869,0.195211091073475,0.0169755996250345,0.125970554158132,0.192513681920211,0.0178947357316546,0.124169080492267,0.194315155586077,0.018822831954839,NA,1,500.428028305372
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.159242118039172,0.0183518540738614,0.123273145004869,0.195211091073475,0.0169755996250345,0.125970554158132,0.192513681920211,0.0178947357316546,0.124169080492267,0.194315155586077,0.018822831954839,NA,1,500.428028305372
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.159242118039172,0.0183518540738614,0.123273145004869,0.195211091073475,0.0169755996250345,0.125970554158132,0.192513681920211,0.0178947357316546,0.124169080492267,0.194315155586077,0.018822831954839,NA,1,500.428028305372
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.159242118039172,0.0183518540738614,0.123273145004869,0.195211091073475,0.0169755996250345,0.125970554158132,0.192513681920211,0.0178947357316546,0.124169080492267,0.194315155586077,0.018822831954839,NA,1,500.428028305372
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.159242118039172,0.0183518540738614,0.123273145004869,0.195211091073475,0.0169755996250345,0.125970554158132,0.192513681920211,0.0178947357316546,0.124169080492267,0.194315155586077,0.018822831954839,NA,1,500.428028305372
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.159242118039172,0.0183518540738614,0.123273145004869,0.195211091073475,0.0169755996250345,0.125970554158132,0.192513681920211,0.0178947357316546,0.124169080492267,0.194315155586077,0.018822831954839,NA,1,500.428028305372
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.159242118039172,0.0183518540738614,0.123273145004869,0.195211091073475,0.0169755996250345,0.125970554158132,0.192513681920211,0.0178947357316546,0.124169080492267,0.194315155586077,0.018822831954839,NA,1,500.428028305372
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.159242118039172,0.0183518540738614,0.123273145004869,0.195211091073475,0.0169755996250345,0.125970554158132,0.192513681920211,0.0178947357316546,0.124169080492267,0.194315155586077,0.018822831954839,NA,1,500.428028305372
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.129247896916888,0.0285128150163022,0.0733638063870833,0.185131987446693,0.0257009900871184,0.0788748819791154,0.179620911854661,0.0261902888425937,0.0779158740407035,0.180579919793073,0.0185885420597714,NA,1,500.428028305372
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.159184999998347,0.0211083370965405,0.117813419515597,0.200556580481097,0.0257009900871184,0.108811985060574,0.20955801493612,0.0261902888425937,0.107852977122162,0.210517022874532,0.0185885420597714,NA,1,500.428028305372
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.125925767028661,0.0243459400934709,0.0782086012756883,0.173642932781634,0.0257009900871184,0.075552752090888,0.176298781966434,0.0261902888425937,0.074593744152476,0.177257789904846,0.0185885420597714,NA,1,500.428028305372
