"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.340358597928427,0.0185429074985333,-0.37670202879421,-0.304015167062644,0.0177092923434384,-0.375068173113257,-0.305649022743597,0.0176871298572289,-0.375024735438479,-0.305692460418375,0.0309235729628219,NA,1,162.204334680239
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.340358597928427,0.0185429074985333,-0.37670202879421,-0.304015167062644,0.0177092923434384,-0.375068173113257,-0.305649022743597,0.0176871298572289,-0.375024735438479,-0.305692460418375,0.0309235729628219,NA,1,162.204334680239
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.340358597928427,0.0185429074985333,-0.37670202879421,-0.304015167062644,0.0177092923434384,-0.375068173113257,-0.305649022743597,0.0176871298572289,-0.375024735438479,-0.305692460418375,0.0309235729628219,NA,1,162.204334680239
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.340358597928427,0.0185429074985333,-0.37670202879421,-0.304015167062644,0.0177092923434384,-0.375068173113257,-0.305649022743597,0.0176871298572289,-0.375024735438479,-0.305692460418375,0.0309235729628219,NA,1,162.204334680239
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.340358597928427,0.0185429074985333,-0.37670202879421,-0.304015167062644,0.0177092923434384,-0.375068173113257,-0.305649022743597,0.0176871298572289,-0.375024735438479,-0.305692460418375,0.0309235729628219,NA,1,162.204334680239
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.340358597928427,0.0185429074985333,-0.37670202879421,-0.304015167062644,0.0177092923434384,-0.375068173113257,-0.305649022743597,0.0176871298572289,-0.375024735438479,-0.305692460418375,0.0309235729628219,NA,1,162.204334680239
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.340358597928427,0.0185429074985333,-0.37670202879421,-0.304015167062644,0.0177092923434384,-0.375068173113257,-0.305649022743597,0.0176871298572289,-0.375024735438479,-0.305692460418375,0.0309235729628219,NA,1,162.204334680239
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.340358597928427,0.0185429074985333,-0.37670202879421,-0.304015167062644,0.0177092923434384,-0.375068173113257,-0.305649022743597,0.0176871298572289,-0.375024735438479,-0.305692460418375,0.0309235729628219,NA,1,162.204334680239
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.172725190986448,0.0265556451269591,0.120677082951381,0.224773299021514,0.0233818007417481,0.126897703638929,0.218552678333966,0.0227700998309109,0.128096615393481,0.217353766579415,0.00786291832367859,NA,1,162.204334680239
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.28818633613346,0.0196116925080428,-0.326624547125098,-0.249748125141822,0.0233818007417481,-0.334013823480978,-0.242358848785942,0.0227700998309109,-0.332814911726427,-0.243557760540493,0.00786291832367859,NA,1,162.204334680239
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.119948422752702,0.0229003430063808,-0.164832270278822,-0.0750645752265814,0.0233818007417481,-0.16577591010022,-0.0741209354051835,0.0227700998309109,-0.164576998345669,-0.0753198471597346,0.00786291832367859,NA,1,162.204334680239
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,0.0305422856066907,0.0266427589307514,-0.0216765623463649,0.0827611335597463,0.0233818007417481,-0.0152852017408274,0.0763697729542088,0.0227700998309109,-0.0140862899862763,0.0751708611996576,0.00786291832367859,NA,1,162.204334680239
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,4,0.187448257038423,0.0312253220211609,0.126247750471282,0.248648763605564,0.0233818007417481,0.141620769690905,0.233275744385941,0.0227700998309109,0.142819681445456,0.23207683263139,0.00786291832367859,NA,1,162.204334680239
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.285870080675274,0.0368805934577688,0.213585445769583,0.358154715580964,0.0233818007417481,0.240042593327756,0.331697568022792,0.0227700998309109,0.241241505082307,0.330498656268241,0.00786291832367859,NA,1,162.204334680239
