"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.204324291261373,0.037475935239782,0.130872807904445,0.277775774618301,0.0296898282863781,0.146133297112893,0.262515285409852,0.0339254091629263,0.137831711141252,0.270816871381493,0.0121328819238487,NA,1,183.401550336679
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.204324291261373,0.037475935239782,0.130872807904445,0.277775774618301,0.0296898282863781,0.146133297112893,0.262515285409852,0.0339254091629263,0.137831711141252,0.270816871381493,0.0121328819238487,NA,1,183.401550336679
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.204324291261373,0.037475935239782,0.130872807904445,0.277775774618301,0.0296898282863781,0.146133297112893,0.262515285409852,0.0339254091629263,0.137831711141252,0.270816871381493,0.0121328819238487,NA,1,183.401550336679
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.204324291261373,0.037475935239782,0.130872807904445,0.277775774618301,0.0296898282863781,0.146133297112893,0.262515285409852,0.0339254091629263,0.137831711141252,0.270816871381493,0.0121328819238487,NA,1,183.401550336679
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.204324291261373,0.037475935239782,0.130872807904445,0.277775774618301,0.0296898282863781,0.146133297112893,0.262515285409852,0.0339254091629263,0.137831711141252,0.270816871381493,0.0121328819238487,NA,1,183.401550336679
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.204324291261373,0.037475935239782,0.130872807904445,0.277775774618301,0.0296898282863781,0.146133297112893,0.262515285409852,0.0339254091629263,0.137831711141252,0.270816871381493,0.0121328819238487,NA,1,183.401550336679
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.204324291261373,0.037475935239782,0.130872807904445,0.277775774618301,0.0296898282863781,0.146133297112893,0.262515285409852,0.0339254091629263,0.137831711141252,0.270816871381493,0.0121328819238487,NA,1,183.401550336679
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.204324291261373,0.037475935239782,0.130872807904445,0.277775774618301,0.0296898282863781,0.146133297112893,0.262515285409852,0.0339254091629263,0.137831711141252,0.270816871381493,0.0121328819238487,NA,1,183.401550336679
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.20673784493772,0.0510984899367526,0.106586644997303,0.306889044878137,0.0424093802602387,0.123616987020988,0.289858702854452,0.0446736387978996,0.119179121835486,0.294296568039955,0.0118804646918184,NA,1,183.401550336679
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.180880432983388,0.0437862562357124,0.0950609477435498,0.266699918223227,0.0424093802602387,0.0977595750666567,0.26400129090012,0.0446736387978996,0.0933217098811539,0.268439156085623,0.0118804646918184,NA,1,183.401550336679
