"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.172615662089321,0.0183088509516003,0.136730973625872,0.208500350552769,0.0161926497444528,0.140878651775922,0.20435267240272,0.0161639316759276,0.140934938155937,0.204296386022705,0.0179792458935392,NA,1,165.535794576009
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.172615662089321,0.0183088509516003,0.136730973625872,0.208500350552769,0.0161926497444528,0.140878651775922,0.20435267240272,0.0161639316759276,0.140934938155937,0.204296386022705,0.0179792458935392,NA,1,165.535794576009
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.172615662089321,0.0183088509516003,0.136730973625872,0.208500350552769,0.0161926497444528,0.140878651775922,0.20435267240272,0.0161639316759276,0.140934938155937,0.204296386022705,0.0179792458935392,NA,1,165.535794576009
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.172615662089321,0.0183088509516003,0.136730973625872,0.208500350552769,0.0161926497444528,0.140878651775922,0.20435267240272,0.0161639316759276,0.140934938155937,0.204296386022705,0.0179792458935392,NA,1,165.535794576009
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.172615662089321,0.0183088509516003,0.136730973625872,0.208500350552769,0.0161926497444528,0.140878651775922,0.20435267240272,0.0161639316759276,0.140934938155937,0.204296386022705,0.0179792458935392,NA,1,165.535794576009
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.172615662089321,0.0183088509516003,0.136730973625872,0.208500350552769,0.0161926497444528,0.140878651775922,0.20435267240272,0.0161639316759276,0.140934938155937,0.204296386022705,0.0179792458935392,NA,1,165.535794576009
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.172615662089321,0.0183088509516003,0.136730973625872,0.208500350552769,0.0161926497444528,0.140878651775922,0.20435267240272,0.0161639316759276,0.140934938155937,0.204296386022705,0.0179792458935392,NA,1,165.535794576009
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.172615662089321,0.0183088509516003,0.136730973625872,0.208500350552769,0.0161926497444528,0.140878651775922,0.20435267240272,0.0161639316759276,0.140934938155937,0.204296386022705,0.0179792458935392,NA,1,165.535794576009
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.179133297662571,0.028803154835105,0.122680151544634,0.235586443780507,0.026238068166444,0.127707629032434,0.230558966292708,0.0250789257083552,0.129979506503239,0.228287088821903,0.0180266422669843,NA,1,165.535794576009
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.179064235622824,0.0211880839174266,0.137536354243255,0.220592117002392,0.026238068166444,0.127638566992687,0.230489904252961,0.0250789257083552,0.129910444463492,0.228218026782156,0.0180266422669843,NA,1,165.535794576009
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.156241505751559,0.0244547272933885,0.108311121004769,0.204171890498349,0.026238068166444,0.104815837121422,0.207667174381696,0.0250789257083552,0.107087714592227,0.205395296910891,0.0180266422669843,NA,1,165.535794576009
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.203065855412492,0.0284532424285979,0.147298525009053,0.258833185815931,0.026238068166444,0.151640186782355,0.254491524042629,0.0250789257083552,0.15391206425316,0.252219646571824,0.0180266422669843,NA,1,165.535794576009
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,4,0.159073242753867,0.033039559201233,0.0943168966543715,0.223829588853363,0.026238068166444,0.10764757412373,0.210498911384004,0.0250789257083552,0.109919451594535,0.208227033913199,0.0180266422669843,NA,1,165.535794576009
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,5,0.172044044025178,0.0390153106125009,0.0955754403790329,0.248512647671323,0.026238068166444,0.120618375395041,0.223469712655315,0.0250789257083552,0.122890252865846,0.22119783518451,0.0180266422669843,NA,1,165.535794576009
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,6,0.177380035026763,0.047067027407401,0.0851303564488973,0.269629713604628,0.026238068166444,0.125954366396626,0.2288057036569,0.0250789257083552,0.128226243867431,0.226533826186095,0.0180266422669843,NA,1,165.535794576009
