"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,0,0.114155978368606,0.103787199472295,-0.0892631946533662,0.317575151390578,0.0905623869822102,-0.063343038470505,0.291654995207717,0.107856196463656,-0.0972382822096356,0.325550238946847,0.016106743062725,NA,1,44.6768543203672
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,1,0.114155978368606,0.103787199472295,-0.0892631946533662,0.317575151390578,0.0905623869822102,-0.063343038470505,0.291654995207717,0.107856196463656,-0.0972382822096356,0.325550238946847,0.016106743062725,NA,1,44.6768543203672
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,2,0.114155978368606,0.103787199472295,-0.0892631946533662,0.317575151390578,0.0905623869822102,-0.063343038470505,0.291654995207717,0.107856196463656,-0.0972382822096356,0.325550238946847,0.016106743062725,NA,1,44.6768543203672
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,3,0.114155978368606,0.103787199472295,-0.0892631946533662,0.317575151390578,0.0905623869822102,-0.063343038470505,0.291654995207717,0.107856196463656,-0.0972382822096356,0.325550238946847,0.016106743062725,NA,1,44.6768543203672
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,4,0.114155978368606,0.103787199472295,-0.0892631946533662,0.317575151390578,0.0905623869822102,-0.063343038470505,0.291654995207717,0.107856196463656,-0.0972382822096356,0.325550238946847,0.016106743062725,NA,1,44.6768543203672
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,5,0.114155978368606,0.103787199472295,-0.0892631946533662,0.317575151390578,0.0905623869822102,-0.063343038470505,0.291654995207717,0.107856196463656,-0.0972382822096356,0.325550238946847,0.016106743062725,NA,1,44.6768543203672
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,6,0.114155978368606,0.103787199472295,-0.0892631946533662,0.317575151390578,0.0905623869822102,-0.063343038470505,0.291654995207717,0.107856196463656,-0.0972382822096356,0.325550238946847,0.016106743062725,NA,1,44.6768543203672
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,7,0.114155978368606,0.103787199472295,-0.0892631946533662,0.317575151390578,0.0905623869822102,-0.063343038470505,0.291654995207717,0.107856196463656,-0.0972382822096356,0.325550238946847,0.016106743062725,NA,1,44.6768543203672
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,0,0.173902615773206,0.141127712779972,-0.102702618496052,0.450507850042463,0.125937373659686,-0.0729301009073417,0.420735332453753,0.153389603936894,-0.126735483545971,0.474540715092382,0.0173955901616112,NA,1,44.6768543203672
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,1,0.0440784347672303,0.12338267279933,-0.197747160235747,0.285904029770207,0.125937373659686,-0.202754281913317,0.290911151447778,0.153389603936894,-0.256559664551946,0.344716534086407,0.0173955901616112,NA,1,44.6768543203672
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,2,0.153172278483715,0.144674957163323,-0.130385427021273,0.436729983988704,0.125937373659686,-0.0936604381968322,0.400004995164262,0.153389603936894,-0.147465820835461,0.453810377802891,0.0173955901616112,NA,1,44.6768543203672
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,3,0.173918190480635,0.156053820262833,-0.131941676884405,0.479778057845676,0.125937373659686,-0.0729145261999119,0.420750907161183,0.153389603936894,-0.126719908838541,0.474556289799812,0.0173955901616112,NA,1,44.6768543203672
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,4,0.228029906036515,0.184729964125508,-0.134034170514857,0.590093982587886,0.125937373659686,-0.0188028106440325,0.474862622717062,0.153389603936894,-0.0726081932826616,0.528668005355691,0.0173955901616112,NA,1,44.6768543203672
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,5,0.375326241626946,0.206118278289986,-0.028658160376831,0.779310643630723,0.125937373659686,0.128493524946399,0.622158958307493,0.153389603936894,0.0746881423077695,0.675964340946122,0.0173955901616112,NA,1,44.6768543203672
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,6,0.196466868978728,0.250030703013081,-0.293584303956142,0.686518041913598,0.125937373659686,-0.0503658477018192,0.443299585659275,0.153389603936894,-0.104171230340448,0.497104968297904,0.0173955901616112,NA,1,44.6768543203672
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,7,0.0463263900386696,0.308925065449164,-0.55915561216337,0.65180839224071,0.125937373659686,-0.200506326641878,0.293159106719217,0.153389603936894,-0.254311709280507,0.346964489357846,0.0173955901616112,NA,1,44.6768543203672
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,0,0.114119878630095,0.103788667529059,-0.0893021717302627,0.317541928990453,0.0990336576896184,-0.0799825236988254,0.308222280959015,0.118630902787117,-0.118392418286126,0.346632175546316,0.0161064031078104,5.62479895700897e-10,1,44.6768543203672
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,1,0.114119872657427,0.103788670238795,-0.0893021830139167,0.31754192832877,0.0990336576896184,-0.0799825296714937,0.308222274986347,0.118630902787117,-0.118392424258794,0.346632169573648,0.0161064031078104,5.62479895700897e-10,1,44.6768543203672
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,2,0.114119878516359,0.103788670238796,-0.0893021771549845,0.317541934187702,0.0990336576896184,-0.0799825238125614,0.308222280845279,0.118630902787117,-0.118392418399862,0.34663217543258,0.0161064031078104,5.62479895700897e-10,1,44.6768543203672
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,3,0.114119879249694,0.103788670238796,-0.0893021764216493,0.317541934921037,0.0990336576896184,-0.0799825230792262,0.308222281578614,0.118630902787117,-0.118392417666527,0.346632176165915,0.0161064031078104,5.62479895700897e-10,1,44.6768543203672
