"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,1,0,-0.392265800835024,0.123667309172109,-0.634649272877337,-0.149882328792711,0.108683532023608,-0.605281609313901,-0.179249992356147,0.107813849095167,-0.603577062096188,-0.18095453957386,0.0351367253438804,NA,1,38.8969719926516
8,"from_data",14,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.392265800835024,0.123667309172109,-0.634649272877337,-0.149882328792711,0.108683532023608,-0.605281609313901,-0.179249992356147,0.107813849095167,-0.603577062096188,-0.18095453957386,0.0351367253438804,NA,1,38.8969719926516
8,"from_data",14,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.392265800835024,0.123667309172109,-0.634649272877337,-0.149882328792711,0.108683532023608,-0.605281609313901,-0.179249992356147,0.107813849095167,-0.603577062096188,-0.18095453957386,0.0351367253438804,NA,1,38.8969719926516
8,"from_data",14,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.392265800835024,0.123667309172109,-0.634649272877337,-0.149882328792711,0.108683532023608,-0.605281609313901,-0.179249992356147,0.107813849095167,-0.603577062096188,-0.18095453957386,0.0351367253438804,NA,1,38.8969719926516
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,1,4,-0.392265800835024,0.123667309172109,-0.634649272877337,-0.149882328792711,0.108683532023608,-0.605281609313901,-0.179249992356147,0.107813849095167,-0.603577062096188,-0.18095453957386,0.0351367253438804,NA,1,38.8969719926516
8,"from_data",14,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.392265800835024,0.123667309172109,-0.634649272877337,-0.149882328792711,0.108683532023608,-0.605281609313901,-0.179249992356147,0.107813849095167,-0.603577062096188,-0.18095453957386,0.0351367253438804,NA,1,38.8969719926516
8,"from_data",14,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.392265800835024,0.123667309172109,-0.634649272877337,-0.149882328792711,0.108683532023608,-0.605281609313901,-0.179249992356147,0.107813849095167,-0.603577062096188,-0.18095453957386,0.0351367253438804,NA,1,38.8969719926516
8,"from_data",14,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.392265800835024,0.123667309172109,-0.634649272877337,-0.149882328792711,0.108683532023608,-0.605281609313901,-0.179249992356147,0.107813849095167,-0.603577062096188,-0.18095453957386,0.0351367253438804,NA,1,38.8969719926516
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,4,0,0.105887455180211,0.123849481767953,-0.136853068588927,0.34862797894935,0.117344164401835,-0.124102880843332,0.335877791203754,0.125688001132045,-0.140456500327427,0.352231410687849,0.00775571690908891,NA,1,38.8969719926516
8,"from_data",14,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.342396740386539,0.116141544408605,-0.570029984536263,-0.114763496236815,0.117344164401835,-0.572387076410082,-0.112406404362996,0.125688001132045,-0.588740695894177,-0.0960527848789006,0.00775571690908891,NA,1,38.8969719926516
