"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,10,0.173314,1,0,0.0578778861048846,0.0958502025571306,-0.12998505881796,0.245740831027729,0.0907224437718843,-0.119934836277469,0.235690608487238,0.0891245546174604,-0.116803031083511,0.23255880329328,0.00541375466673556,NA,1,39.5928203543027
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.0578778861048846,0.0958502025571306,-0.12998505881796,0.245740831027729,0.0907224437718843,-0.119934836277469,0.235690608487238,0.0891245546174604,-0.116803031083511,0.23255880329328,0.00541375466673556,NA,1,39.5928203543027
8,"from_data",14,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.0578778861048846,0.0958502025571306,-0.12998505881796,0.245740831027729,0.0907224437718843,-0.119934836277469,0.235690608487238,0.0891245546174604,-0.116803031083511,0.23255880329328,0.00541375466673556,NA,1,39.5928203543027
8,"from_data",14,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.0578778861048846,0.0958502025571306,-0.12998505881796,0.245740831027729,0.0907224437718843,-0.119934836277469,0.235690608487238,0.0891245546174604,-0.116803031083511,0.23255880329328,0.00541375466673556,NA,1,39.5928203543027
8,"from_data",14,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.0578778861048846,0.0958502025571306,-0.12998505881796,0.245740831027729,0.0907224437718843,-0.119934836277469,0.235690608487238,0.0891245546174604,-0.116803031083511,0.23255880329328,0.00541375466673556,NA,1,39.5928203543027
8,"from_data",14,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.0578778861048846,0.0958502025571306,-0.12998505881796,0.245740831027729,0.0907224437718843,-0.119934836277469,0.235690608487238,0.0891245546174604,-0.116803031083511,0.23255880329328,0.00541375466673556,NA,1,39.5928203543027
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.0578778861048846,0.0958502025571306,-0.12998505881796,0.245740831027729,0.0907224437718843,-0.119934836277469,0.235690608487238,0.0891245546174604,-0.116803031083511,0.23255880329328,0.00541375466673556,NA,1,39.5928203543027
8,"from_data",14,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.0578778861048846,0.0958502025571306,-0.12998505881796,0.245740831027729,0.0907224437718843,-0.119934836277469,0.235690608487238,0.0891245546174604,-0.116803031083511,0.23255880329328,0.00541375466673556,NA,1,39.5928203543027
8,"from_data",14,7,0.01716,0.324037,100,10,0.173314,4,0,0.0626362836562562,0.12362573802573,-0.179665710436359,0.304938277748872,0.11285602533302,-0.158557461434802,0.283830028747315,0.11080511511459,-0.154537751271154,0.279810318583667,0.00858978741428721,NA,1,39.5928203543027
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.13976449263638,0.117142265645253,-0.3693591143685,0.0898301290957401,0.11285602533302,-0.360958237727439,0.0814292524546785,0.11080511511459,-0.35693852756379,0.0774095422910302,0.00858978741428721,NA,1,39.5928203543027
8,"from_data",14,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.295428264733457,0.142447903936655,0.0162355033443924,0.574621026122522,0.11285602533302,0.0742345196423984,0.516622009824516,0.11080511511459,0.0782542298060467,0.512602299660867,0.00858978741428721,NA,1,39.5928203543027
8,"from_data",14,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.426898341125993,0.153566032553572,0.125914448072286,0.7278822341797,0.11285602533302,0.205704596034935,0.648092086217052,0.11080511511459,0.209724306198583,0.644072376053404,0.00858978741428721,NA,1,39.5928203543027
8,"from_data",14,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.366140766529318,0.165453666822877,-0.690423994612246,-0.0418575384463891,0.11285602533302,-0.587334511620376,-0.144947021438259,0.11080511511459,-0.583314801456728,-0.148966731601907,0.00858978741428721,NA,1,39.5928203543027
8,"from_data",14,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.278350659245505,0.190110139098722,-0.0942583664838901,0.6509596849749,0.11285602533302,0.0571569141544465,0.499544404336564,0.11080511511459,0.0611766243180947,0.495524694172915,0.00858978741428721,NA,1,39.5928203543027
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0945996682771164,4,6,-0.260386789643255,0.228592508994399,-0.708419874407925,0.187646295121414,0.11285602533302,-0.481580534734314,-0.0391930445521965,0.11080511511459,-0.477560824570665,-0.0432127547158448,0.00858978741428721,NA,1,39.5928203543027
8,"from_data",14,7,0.01716,0.324037,100,10,0.266300820381633,4,7,0.204068769297791,0.296373789197682,-0.376813183491331,0.784950722086913,0.11285602533302,-0.0171249757932674,0.42526251438885,0.11080511511459,-0.0131052656296191,0.421242804225202,0.00858978741428721,NA,1,39.5928203543027
8,"from_data",14,7,0.01716,0.324037,100,10,0.173314,5,0,0.0683090019029157,0.15195525780776,-0.229517830661793,0.366135834467624,0.0950242656256128,-0.117935136380653,0.254553140186484,0.0971117614996578,-0.122026553111657,0.258644556917488,0.00875122030209255,0.0678607116828887,1,39.5928203543027
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0463917121115301,5,1,-0.114672687151405,0.176169292677637,-0.459958155981469,0.23061278167866,0.0950242656256128,-0.300916825434973,0.071571451132164,0.0971117614996578,-0.305008242165977,0.075662867863168,0.00875122030209255,0.0678607116828887,1,39.5928203543027
8,"from_data",14,7,0.01716,0.324037,100,10,0.418764792033895,5,2,0.259486184033551,0.185586270969244,-0.104256223091259,0.62322859115836,0.0950242656256128,0.073242045749982,0.445730322317119,0.0971117614996578,0.0691506290189779,0.449821739048123,0.00875122030209255,0.0678607116828887,1,39.5928203543027
8,"from_data",14,7,0.01716,0.324037,100,10,0.636222444736617,5,3,0.365642692210446,0.18706650018072,-0.00100091085772058,0.732286295278612,0.0950242656256128,0.179398553926877,0.551886830494014,0.0971117614996578,0.175307137195873,0.555978247225018,0.00875122030209255,0.0678607116828887,1,39.5928203543027
8,"from_data",14,7,0.01716,0.324037,100,10,-0.281511121577266,5,4,-0.279060380063444,0.190576820331411,-0.65258408420117,0.094463324074282,0.0950242656256128,-0.465304518347013,-0.0928162417798757,0.0971117614996578,-0.469395935078017,-0.0887248250488716,0.00875122030209255,0.0678607116828887,1,39.5928203543027
8,"from_data",14,7,0.01716,0.324037,100,10,0.314412444813768,5,5,0.233531606426017,0.197884986518808,-0.154315840232041,0.621379053084074,0.0950242656256128,0.047287468142448,0.419775744709585,0.0971117614996578,0.0431960514114439,0.423867161440589,0.00875122030209255,0.0678607116828887,1,39.5928203543027
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0945996682771164,5,6,-0.151194557863553,0.211334332601561,-0.565402238459422,0.263013122732316,0.0950242656256128,-0.337438696147121,0.0350495804200157,0.0971117614996578,-0.341530112878126,0.0391409971510197,0.00875122030209255,0.0678607116828887,1,39.5928203543027
8,"from_data",14,7,0.01716,0.324037,100,10,0.266300820381633,5,7,0.148298145341304,0.229848949722031,-0.302197517998235,0.598793808680843,0.0950242656256128,-0.0379459929422647,0.334542283624872,0.0971117614996578,-0.0420374096732688,0.338633700355876,0.00875122030209255,0.0678607116828887,1,39.5928203543027
8,"from_data",14,7,0.01716,0.324037,100,10,0.173314,1,0,0.0891368280702766,0.0915132207558405,-0.0902257887204342,0.268499444860987,0.104072214891954,-0.114840964909266,0.293114621049819,0.102836572963252,-0.112419151231224,0.290692807371777,0.00179801557703024,NA,1,39.5928203543027
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.0891368280702766,0.0915132207558405,-0.0902257887204342,0.268499444860987,0.104072214891954,-0.114840964909266,0.293114621049819,0.102836572963252,-0.112419151231224,0.290692807371777,0.00179801557703024,NA,1,39.5928203543027
8,"from_data",14,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.0891368280702766,0.0915132207558405,-0.0902257887204342,0.268499444860987,0.104072214891954,-0.114840964909266,0.293114621049819,0.102836572963252,-0.112419151231224,0.290692807371777,0.00179801557703024,NA,1,39.5928203543027
8,"from_data",14,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.0891368280702766,0.0915132207558405,-0.0902257887204342,0.268499444860987,0.104072214891954,-0.114840964909266,0.293114621049819,0.102836572963252,-0.112419151231224,0.290692807371777,0.00179801557703024,NA,1,39.5928203543027
8,"from_data",14,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.0891368280702766,0.0915132207558405,-0.0902257887204342,0.268499444860987,0.104072214891954,-0.114840964909266,0.293114621049819,0.102836572963252,-0.112419151231224,0.290692807371777,0.00179801557703024,NA,1,39.5928203543027
8,"from_data",14,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.0891368280702766,0.0915132207558405,-0.0902257887204342,0.268499444860987,0.104072214891954,-0.114840964909266,0.293114621049819,0.102836572963252,-0.112419151231224,0.290692807371777,0.00179801557703024,NA,1,39.5928203543027
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.0891368280702766,0.0915132207558405,-0.0902257887204342,0.268499444860987,0.104072214891954,-0.114840964909266,0.293114621049819,0.102836572963252,-0.112419151231224,0.290692807371777,0.00179801557703024,NA,1,39.5928203543027
8,"from_data",14,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.0891368280702766,0.0915132207558405,-0.0902257887204342,0.268499444860987,0.104072214891954,-0.114840964909266,0.293114621049819,0.102836572963252,-0.112419151231224,0.290692807371777,0.00179801557703024,NA,1,39.5928203543027
8,"from_data",14,7,0.01716,0.324037,100,10,0.173314,4,0,0.0419786224043689,0.103335155548161,-0.160554560806871,0.244511805615609,0.121109109860928,-0.195390871122754,0.279348115931492,0.126007166402463,-0.204990885538404,0.288948130347142,0,NA,1,39.5928203543027
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.141775009896009,0.112739095783969,-0.362739577282199,0.0791895574901814,0.121109109860928,-0.379144503423132,0.0955944836311141,0.126007166402463,-0.388744517838782,0.105194498046764,0,NA,1,39.5928203543027
8,"from_data",14,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.288952308238515,0.135754457757405,0.022878460293238,0.555026156183792,0.121109109860928,0.0515828147113921,0.526321801765638,0.126007166402463,0.0419828002957419,0.535921816181288,0,NA,1,39.5928203543027
8,"from_data",14,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.657873980270375,0.149947575020716,0.363982133660655,0.951765826880095,0.121109109860928,0.420504486743252,0.895243473797498,0.126007166402463,0.410904472327602,0.904843488213148,0,NA,1,39.5928203543027
8,"from_data",14,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.301209639410149,0.153205881690501,-0.601487649743235,-0.000931629077062568,0.121109109860928,-0.538579132937272,-0.0638401458830258,0.126007166402463,-0.548179147352922,-0.0542401314673756,0,NA,1,39.5928203543027
8,"from_data",14,7,0.01716,0.324037,100,10,0.314412444813768,4,5,-0.0962802818114603,0.169864827608584,-0.42920922616439,0.236648662541469,0.121109109860928,-0.333649775338583,0.141089211715663,0.126007166402463,-0.343249789754233,0.150689226131313,0,NA,1,39.5928203543027
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0945996682771164,4,6,0.122041658912123,0.219706953589782,-0.308576057276863,0.552659375101109,0.121109109860928,-0.115327834615,0.359411152439246,0.126007166402463,-0.12492784903065,0.369011166854896,0,NA,1,39.5928203543027
8,"from_data",14,7,0.01716,0.324037,100,10,0.266300820381633,4,7,-0.235752659472813,0.267621457489219,-0.760281077641799,0.288775758696173,0.121109109860928,-0.473122152999936,0.00161683405431023,0.126007166402463,-0.482722167415586,0.0112168484699604,0,NA,1,39.5928203543027
8,"from_data",14,7,0.01716,0.324037,100,10,0.173314,5,0,0.0629611108730653,0.149101706783787,-0.229272864456608,0.355195086202739,0.110333831898402,-0.153289225924099,0.279211447670229,0.113323329856195,-0.15914853425323,0.285070755999361,0.00136197029433627,0.0800901064219971,1,39.5928203543027
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0463917121115301,5,1,-0.114705330251728,0.173393289352333,-0.454549932543234,0.225139272039778,0.110333831898402,-0.330955667048892,0.101545006545436,0.113323329856195,-0.336814975378023,0.107404314874568,0.00136197029433627,0.0800901064219971,1,39.5928203543027
8,"from_data",14,7,0.01716,0.324037,100,10,0.418764792033895,5,2,0.255074266518395,0.183631540458782,-0.104836939206428,0.614985472243218,0.110333831898402,0.0388239297212306,0.471324603315559,0.113323329856195,0.0329646213920994,0.47718391164469,0.00136197029433627,0.0800901064219971,1,39.5928203543027
8,"from_data",14,7,0.01716,0.324037,100,10,0.636222444736617,5,3,0.557881905073591,0.1879040369491,0.189596760103671,0.92616705004351,0.110333831898402,0.341631568276426,0.774132241870755,0.113323329856195,0.335772259947295,0.779991550199886,0.00136197029433627,0.0800901064219971,1,39.5928203543027
8,"from_data",14,7,0.01716,0.324037,100,10,-0.281511121577266,5,4,-0.233663412925756,0.188819325436311,-0.603742490366073,0.136415664514561,0.110333831898402,-0.44991374972292,-0.0174130761285918,0.113323329856195,-0.455773058052051,-0.0115537677994607,0.00136197029433627,0.0800901064219971,1,39.5928203543027
8,"from_data",14,7,0.01716,0.324037,100,10,0.314412444813768,5,5,-0.0585031984990012,0.194142685960062,-0.439015870842593,0.322009473844591,0.110333831898402,-0.274753535296165,0.157747138298163,0.113323329856195,-0.280612843625296,0.163606446627294,0.00136197029433627,0.0800901064219971,1,39.5928203543027
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0945996682771164,5,6,0.111145174491301,0.214403886750521,-0.309078721685125,0.531369070667727,0.110333831898402,-0.105105162305863,0.327395511288465,0.113323329856195,-0.110964470634994,0.333254819617597,0.00136197029433627,0.0800901064219971,1,39.5928203543027
8,"from_data",14,7,0.01716,0.324037,100,10,0.266300820381633,5,7,-0.0945064960846862,0.230072726450671,-0.545440753752938,0.356427761583565,0.110333831898402,-0.31075683288185,0.121743840712478,0.113323329856195,-0.316616141210981,0.127603149041609,0.00136197029433627,0.0800901064219971,1,39.5928203543027
8,"from_data",14,7,0.01716,0.324037,100,10,0.173314,1,0,0.161290018396762,0.109925603917036,-0.0541602062594442,0.376740243052968,0.108981538498728,-0.0523098720405106,0.374889908834035,0.106921618335839,-0.0482725027102196,0.370852539503744,0.0251581508758739,NA,1,39.5928203543027
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.161290018396762,0.109925603917036,-0.0541602062594442,0.376740243052968,0.108981538498728,-0.0523098720405106,0.374889908834035,0.106921618335839,-0.0482725027102196,0.370852539503744,0.0251581508758739,NA,1,39.5928203543027
8,"from_data",14,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.161290018396762,0.109925603917036,-0.0541602062594442,0.376740243052968,0.108981538498728,-0.0523098720405106,0.374889908834035,0.106921618335839,-0.0482725027102196,0.370852539503744,0.0251581508758739,NA,1,39.5928203543027
8,"from_data",14,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.161290018396762,0.109925603917036,-0.0541602062594442,0.376740243052968,0.108981538498728,-0.0523098720405106,0.374889908834035,0.106921618335839,-0.0482725027102196,0.370852539503744,0.0251581508758739,NA,1,39.5928203543027
8,"from_data",14,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.161290018396762,0.109925603917036,-0.0541602062594442,0.376740243052968,0.108981538498728,-0.0523098720405106,0.374889908834035,0.106921618335839,-0.0482725027102196,0.370852539503744,0.0251581508758739,NA,1,39.5928203543027
8,"from_data",14,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.161290018396762,0.109925603917036,-0.0541602062594442,0.376740243052968,0.108981538498728,-0.0523098720405106,0.374889908834035,0.106921618335839,-0.0482725027102196,0.370852539503744,0.0251581508758739,NA,1,39.5928203543027
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.161290018396762,0.109925603917036,-0.0541602062594442,0.376740243052968,0.108981538498728,-0.0523098720405106,0.374889908834035,0.106921618335839,-0.0482725027102196,0.370852539503744,0.0251581508758739,NA,1,39.5928203543027
8,"from_data",14,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.161290018396762,0.109925603917036,-0.0541602062594442,0.376740243052968,0.108981538498728,-0.0523098720405106,0.374889908834035,0.106921618335839,-0.0482725027102196,0.370852539503744,0.0251581508758739,NA,1,39.5928203543027
8,"from_data",14,7,0.01716,0.324037,100,10,0.173314,4,0,0.121744380873853,0.151884687160568,-0.175944135763992,0.419432897511699,0.142782021834455,-0.15810323956149,0.401592001309197,0.152844658174288,-0.177825644377087,0.421314406124793,0.0227214125437804,NA,1,39.5928203543027
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.0151512323407131,0.127440645071271,-0.264930306846955,0.234627842165529,0.142782021834455,-0.294998852776057,0.264696388094631,0.152844658174288,-0.314721257591653,0.284418792910227,0.0227214125437804,NA,1,39.5928203543027
8,"from_data",14,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.332104856133405,0.153753000370575,0.0307545128921054,0.633455199374706,0.142782021834455,0.0522572356980618,0.611952476568749,0.152844658174288,0.0325348308824653,0.631674881384346,0.0227214125437804,NA,1,39.5928203543027
8,"from_data",14,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.611853832463364,0.173166047617587,0.272454615787745,0.951253049138982,0.142782021834455,0.33200621202802,0.891701452898707,0.152844658174288,0.312283807212423,0.911423857714304,0.0227214125437804,NA,1,39.5928203543027
8,"from_data",14,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.333068680656905,0.182697433324853,-0.691149070041525,0.0250117087277147,0.142782021834455,-0.612916301092249,-0.0532210602215613,0.152844658174288,-0.632638705907845,-0.0334986554059648,0.0227214125437804,NA,1,39.5928203543027
8,"from_data",14,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.162556148501806,0.213076100410204,-0.255065334268434,0.580177631272046,0.142782021834455,-0.117291471933538,0.44240376893715,0.152844658174288,-0.137013876749134,0.462126173752746,0.0227214125437804,NA,1,39.5928203543027
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0945996682771164,4,6,-0.023928351711774,0.26169596196413,-0.536843012061032,0.488986308637484,0.142782021834455,-0.303775972147118,0.25591926872357,0.152844658174288,-0.323498376962714,0.275641673539166,0.0227214125437804,NA,1,39.5928203543027
8,"from_data",14,7,0.01716,0.324037,100,10,0.266300820381633,4,7,0.11784409372779,0.3371557716936,-0.542969075971474,0.778657263427054,0.142782021834455,-0.162003526707554,0.397691714163134,0.152844658174288,-0.18172593152315,0.41741411897873,0.0227214125437804,NA,1,39.5928203543027
8,"from_data",14,7,0.01716,0.324037,100,10,0.173314,5,0,0.142724612713339,0.166400591799442,-0.183414554219719,0.468863779646397,0.119617209593248,-0.0917208100206059,0.377170035447283,0.121577163331575,-0.0955622487590919,0.38101147418577,0.0237522865255905,0.0650506018254566,1,39.5928203543027
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0463917121115301,5,1,0.011295488912589,0.190641388882107,-0.362354767259035,0.384945745084213,0.119617209593248,-0.223149933821356,0.245740911646534,0.121577163331575,-0.226991372559842,0.24958235038502,0.0237522865255905,0.0650506018254566,1,39.5928203543027
8,"from_data",14,7,0.01716,0.324037,100,10,0.418764792033895,5,2,0.303498819100439,0.199421565047955,-0.0873602661341645,0.694357904335042,0.119617209593248,0.0690533963664943,0.537944241834384,0.121577163331575,0.0652119576280082,0.54178568057287,0.0237522865255905,0.0650506018254566,1,39.5928203543027
8,"from_data",14,7,0.01716,0.324037,100,10,0.636222444736617,5,3,0.526028170192677,0.202446545824503,0.129240231582114,0.92281610880324,0.119617209593248,0.291582747458732,0.760473592926622,0.121577163331575,0.287741308720246,0.764315031665108,0.0237522865255905,0.0650506018254566,1,39.5928203543027
8,"from_data",14,7,0.01716,0.324037,100,10,-0.281511121577266,5,4,-0.224672217860042,0.203521433872211,-0.623566898331526,0.174222462611442,0.119617209593248,-0.459117640593987,0.00977320487390276,0.121577163331575,-0.462959079332473,0.0136146436123888,0.0237522865255905,0.0650506018254566,1,39.5928203543027
8,"from_data",14,7,0.01716,0.324037,100,10,0.314412444813768,5,5,0.173070532321077,0.210444939349859,-0.239393969533363,0.585535034175517,0.119617209593248,-0.0613748904128676,0.407515955055022,0.121577163331575,-0.0652163291513536,0.411357393793508,0.0237522865255905,0.0650506018254566,1,39.5928203543027
