"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,0,0.215591052352066,0.0965123260039009,0.0264303693202319,0.4047517353839,0.105885207860992,0.00805985844898469,0.423122246255148,0.101993745850257,0.0156869838372311,0.415495120866901,0.00564246079712058,NA,1,40.5962798754374
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,1,0.215591052352066,0.0965123260039009,0.0264303693202319,0.4047517353839,0.105885207860992,0.00805985844898469,0.423122246255148,0.101993745850257,0.0156869838372311,0.415495120866901,0.00564246079712058,NA,1,40.5962798754374
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,2,0.215591052352066,0.0965123260039009,0.0264303693202319,0.4047517353839,0.105885207860992,0.00805985844898469,0.423122246255148,0.101993745850257,0.0156869838372311,0.415495120866901,0.00564246079712058,NA,1,40.5962798754374
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,3,0.215591052352066,0.0965123260039009,0.0264303693202319,0.4047517353839,0.105885207860992,0.00805985844898469,0.423122246255148,0.101993745850257,0.0156869838372311,0.415495120866901,0.00564246079712058,NA,1,40.5962798754374
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,4,0.215591052352066,0.0965123260039009,0.0264303693202319,0.4047517353839,0.105885207860992,0.00805985844898469,0.423122246255148,0.101993745850257,0.0156869838372311,0.415495120866901,0.00564246079712058,NA,1,40.5962798754374
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,5,0.215591052352066,0.0965123260039009,0.0264303693202319,0.4047517353839,0.105885207860992,0.00805985844898469,0.423122246255148,0.101993745850257,0.0156869838372311,0.415495120866901,0.00564246079712058,NA,1,40.5962798754374
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,6,0.215591052352066,0.0965123260039009,0.0264303693202319,0.4047517353839,0.105885207860992,0.00805985844898469,0.423122246255148,0.101993745850257,0.0156869838372311,0.415495120866901,0.00564246079712058,NA,1,40.5962798754374
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,7,0.215591052352066,0.0965123260039009,0.0264303693202319,0.4047517353839,0.105885207860992,0.00805985844898469,0.423122246255148,0.101993745850257,0.0156869838372311,0.415495120866901,0.00564246079712058,NA,1,40.5962798754374
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,0,0.218223488709281,0.117544099920137,-0.0121587137293648,0.448605691147927,0.128492089386477,-0.0336163787865144,0.470063356205076,0.115416626043144,-0.00798894155240909,0.444435918970971,0.00526364151655781,NA,1,40.5962798754374
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,1,0.286237810216864,0.121041915806281,0.0490000146168244,0.523475605816904,0.128492089386477,0.0343979427210691,0.53807767771266,0.115416626043144,0.0600253799551744,0.512450240478554,0.00526364151655781,NA,1,40.5962798754374
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,2,0.097844613913838,0.136103819380678,-0.168913970230635,0.364603198058311,0.128492089386477,-0.153995253581957,0.349684481409633,0.115416626043144,-0.128367816347852,0.324057044175528,0.00526364151655781,NA,1,40.5962798754374
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,3,0.228285606949499,0.145421058916793,-0.0567344311210924,0.51330564502009,0.128492089386477,-0.0235542605462966,0.480125474445294,0.115416626043144,0.00207317668780871,0.454498037211189,0.00526364151655781,NA,1,40.5962798754374
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,4,0.204939547582232,0.167082361193803,-0.122535862809534,0.532414957973998,0.128492089386477,-0.0469003199135634,0.456779415078027,0.115416626043144,-0.0212728826794581,0.431151977843922,0.00526364151655781,NA,1,40.5962798754374
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,5,0.196173881346867,0.182304425605999,-0.161136227063152,0.553483989756887,0.128492089386477,-0.0556659861489281,0.448013748842663,0.115416626043144,-0.0300385489148227,0.422386311608557,0.00526364151655781,NA,1,40.5962798754374
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,6,0.336911069073151,0.233892496937117,-0.121509801177743,0.795331939324045,0.128492089386477,0.085071201577356,0.588750936568947,0.115416626043144,0.110698638811461,0.563123499334841,0.00526364151655781,NA,1,40.5962798754374
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,7,0.177171891882515,0.292722268347268,-0.396553211550999,0.750896995316029,0.128492089386477,-0.0746679756132805,0.42901175937831,0.115416626043144,-0.0490405383791752,0.403384322144205,0.00526364151655781,NA,1,40.5962798754374
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,0,0.215603524352551,0.0965154776848713,0.0264366641395239,0.404770384565578,0.10646967875017,0.00692678855666715,0.424280260148434,0.0995334276022217,0.0205215909943713,0.41068545771073,0.00564020568372219,1.35253672366148e-10,1,40.5962798754374
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,1,0.215603525323474,0.0965154783855551,0.0264366637371324,0.404770386909816,0.10646967875017,0.00692678952759074,0.424280261119358,0.0995334276022217,0.0205215919652949,0.410685458681654,0.00564020568372219,1.35253672366148e-10,1,40.5962798754374
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,2,0.215603523116012,0.0965154783855551,0.0264366615296699,0.404770384702354,0.10646967875017,0.00692678732012825,0.424280258911895,0.0995334276022217,0.0205215897578324,0.410685456474191,0.00564020568372219,1.35253672366148e-10,1,40.5962798754374
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,3,0.215603524486185,0.0965154783855551,0.0264366628998433,0.404770386072527,0.10646967875017,0.00692678869030164,0.424280260282069,0.0995334276022217,0.0205215911280058,0.410685457844365,0.00564020568372219,1.35253672366148e-10,1,40.5962798754374
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,4,0.215603524264065,0.0965154783855551,0.0264366626777233,0.404770385850407,0.10646967875017,0.0069267884681817,0.424280260059949,0.0995334276022217,0.0205215909058858,0.410685457622245,0.00564020568372219,1.35253672366148e-10,1,40.5962798754374
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,5,0.215603524214034,0.0965154783855551,0.0264366626276919,0.404770385800376,0.10646967875017,0.00692678841815023,0.424280260009917,0.0995334276022217,0.0205215908558544,0.410685457572213,0.00564020568372219,1.35253672366148e-10,1,40.5962798754374
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,6,0.215603524799891,0.0965154783855551,0.0264366632135488,0.404770386386233,0.10646967875017,0.0069267890040072,0.424280260595774,0.0995334276022217,0.0205215914417113,0.41068545815807,0.00564020568372219,1.35253672366148e-10,1,40.5962798754374
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,7,0.215603524229338,0.0965154783855551,0.0264366626429958,0.40477038581568,0.10646967875017,0.00692678843345421,0.424280260025221,0.0995334276022217,0.0205215908711583,0.410685457587517,0.00564020568372219,1.35253672366148e-10,1,40.5962798754374
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,0,0.275022205090716,0.100043433266049,0.0789406789995236,0.471103731181909,0.091058882605248,0.0965500747119697,0.453494335469463,0.101543730926909,0.0760001496181482,0.474044260563285,0.00472753620223329,NA,1,40.5962798754374
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,1,0.275022205090716,0.100043433266049,0.0789406789995236,0.471103731181909,0.091058882605248,0.0965500747119697,0.453494335469463,0.101543730926909,0.0760001496181482,0.474044260563285,0.00472753620223329,NA,1,40.5962798754374
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,2,0.275022205090716,0.100043433266049,0.0789406789995236,0.471103731181909,0.091058882605248,0.0965500747119697,0.453494335469463,0.101543730926909,0.0760001496181482,0.474044260563285,0.00472753620223329,NA,1,40.5962798754374
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,3,0.275022205090716,0.100043433266049,0.0789406789995236,0.471103731181909,0.091058882605248,0.0965500747119697,0.453494335469463,0.101543730926909,0.0760001496181482,0.474044260563285,0.00472753620223329,NA,1,40.5962798754374
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,4,0.275022205090716,0.100043433266049,0.0789406789995236,0.471103731181909,0.091058882605248,0.0965500747119697,0.453494335469463,0.101543730926909,0.0760001496181482,0.474044260563285,0.00472753620223329,NA,1,40.5962798754374
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,5,0.275022205090716,0.100043433266049,0.0789406789995236,0.471103731181909,0.091058882605248,0.0965500747119697,0.453494335469463,0.101543730926909,0.0760001496181482,0.474044260563285,0.00472753620223329,NA,1,40.5962798754374
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,6,0.275022205090716,0.100043433266049,0.0789406789995236,0.471103731181909,0.091058882605248,0.0965500747119697,0.453494335469463,0.101543730926909,0.0760001496181482,0.474044260563285,0.00472753620223329,NA,1,40.5962798754374
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,7,0.275022205090716,0.100043433266049,0.0789406789995236,0.471103731181909,0.091058882605248,0.0965500747119697,0.453494335469463,0.101543730926909,0.0760001496181482,0.474044260563285,0.00472753620223329,NA,1,40.5962798754374
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,0,0.260272987692509,0.1262210716197,0.0128842332278467,0.507661742157172,0.110757080431658,0.0431930990136533,0.477352876371365,0.141982620594809,-0.0180078351039303,0.538553810488949,0.0061149032359084,NA,1,40.5962798754374
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,1,0.294277716429221,0.122533572070973,0.0541163282730706,0.53443910458537,0.110757080431658,0.0771978277503646,0.511357605108076,0.141982620594809,0.015996893632781,0.57255853922566,0.0061149032359084,NA,1,40.5962798754374
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,2,0.208352326921567,0.141027285121385,-0.0680560727538077,0.484760726596942,0.110757080431658,-0.00872756175728853,0.425432215600423,0.141982620594809,-0.0699284958748722,0.486633149718007,0.0061149032359084,NA,1,40.5962798754374
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,3,0.132218244412721,0.14773032411068,-0.157327870268641,0.421764359094084,0.110757080431658,-0.0848616442661344,0.349298133091577,0.141982620594809,-0.146062578383718,0.410499067209161,0.0061149032359084,NA,1,40.5962798754374
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,4,0.640539369273713,0.180303397350829,0.287151204175875,0.993927534371552,0.110757080431658,0.423459480594857,0.857619257952569,0.141982620594809,0.362258546477274,0.918820192070153,0.0061149032359084,NA,1,40.5962798754374
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,5,0.209833791912199,0.186011991461306,-0.154743012044532,0.574410595868931,0.110757080431658,-0.0072460967666565,0.426913680591055,0.141982620594809,-0.0684470308842402,0.488114614708639,0.0061149032359084,NA,1,40.5962798754374
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,6,0.21741433475846,0.233651885286033,-0.240534945322048,0.675363614838969,0.110757080431658,0.000334446079604561,0.434494223437316,0.141982620594809,-0.0608664880379791,0.4956951575549,0.0061149032359084,NA,1,40.5962798754374
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,7,0.119275130139682,0.290419871528326,-0.449937358450586,0.688487618729951,0.110757080431658,-0.0978047585391735,0.336355018818538,0.141982620594809,-0.159005692656757,0.397555952936122,0.0061149032359084,NA,1,40.5962798754374
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,0,0.275897704447686,0.107472739034151,0.065255006620878,0.486540402274494,0.0922965042643648,0.0949998801905832,0.456795528704788,0.10565919553103,0.068809486571391,0.482985922323981,0.00517512270053159,0.00531461613266637,1,40.5962798754374
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,1,0.283464051788208,0.122371751886013,0.0436198253665514,0.523308278209865,0.0922965042643648,0.102566227531106,0.464361876045311,0.10565919553103,0.0763758339119134,0.490552269664503,0.00517512270053159,0.00531461613266637,1,40.5962798754374
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,2,0.25802206443802,0.123694824336304,0.0155846636648563,0.500459465211184,0.0922965042643648,0.0771242401809178,0.438919888695123,0.10565919553103,0.0509338465617256,0.465110282314315,0.00517512270053159,0.00531461613266637,1,40.5962798754374
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,3,0.23581090593537,0.123623874920686,-0.00648743653845854,0.478109248409199,0.0922965042643648,0.0549130816782679,0.416708730192473,0.10565919553103,0.0287226880590757,0.442899123811665,0.00517512270053159,0.00531461613266637,1,40.5962798754374
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,4,0.355080442350511,0.12519652227169,0.109699767708332,0.600461116992691,0.0922965042643648,0.174182618093409,0.535978266607614,0.10565919553103,0.147992224474217,0.562168660226806,0.00517512270053159,0.00531461613266637,1,40.5962798754374
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,5,0.263362412977981,0.125471109569476,0.0174435571215282,0.509281268834433,0.0922965042643648,0.0824645887208783,0.444260237235083,0.10565919553103,0.056274195101686,0.470450630854276,0.00517512270053159,0.00531461613266637,1,40.5962798754374
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,6,0.270706750635315,0.126990417330246,0.0218101062863215,0.519603394984308,0.0922965042643648,0.0898089263782123,0.451604574892417,0.10565919553103,0.0636185327590201,0.47779496851161,0.00517512270053159,0.00531461613266637,1,40.5962798754374
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,7,0.262882557868195,0.12784160146329,0.0123176232742232,0.513447492462167,0.0922965042643648,0.0819847336110928,0.443780382125298,0.10565919553103,0.0557943399919006,0.46997077574449,0.00517512270053159,0.00531461613266637,1,40.5962798754374
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,0,0.152915335460067,0.109796741607273,-0.0622823237100378,0.368112994630172,0.107569947710543,-0.0579178878714549,0.363748558791589,0.10433243951757,-0.0515724884135741,0.357403159333708,0.0329727047902583,NA,1,40.5962798754374
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,1,0.152915335460067,0.109796741607273,-0.0622823237100378,0.368112994630172,0.107569947710543,-0.0579178878714549,0.363748558791589,0.10433243951757,-0.0515724884135741,0.357403159333708,0.0329727047902583,NA,1,40.5962798754374
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,2,0.152915335460067,0.109796741607273,-0.0622823237100378,0.368112994630172,0.107569947710543,-0.0579178878714549,0.363748558791589,0.10433243951757,-0.0515724884135741,0.357403159333708,0.0329727047902583,NA,1,40.5962798754374
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,3,0.152915335460067,0.109796741607273,-0.0622823237100378,0.368112994630172,0.107569947710543,-0.0579178878714549,0.363748558791589,0.10433243951757,-0.0515724884135741,0.357403159333708,0.0329727047902583,NA,1,40.5962798754374
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,4,0.152915335460067,0.109796741607273,-0.0622823237100378,0.368112994630172,0.107569947710543,-0.0579178878714549,0.363748558791589,0.10433243951757,-0.0515724884135741,0.357403159333708,0.0329727047902583,NA,1,40.5962798754374
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,5,0.152915335460067,0.109796741607273,-0.0622823237100378,0.368112994630172,0.107569947710543,-0.0579178878714549,0.363748558791589,0.10433243951757,-0.0515724884135741,0.357403159333708,0.0329727047902583,NA,1,40.5962798754374
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,6,0.152915335460067,0.109796741607273,-0.0622823237100378,0.368112994630172,0.107569947710543,-0.0579178878714549,0.363748558791589,0.10433243951757,-0.0515724884135741,0.357403159333708,0.0329727047902583,NA,1,40.5962798754374
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,7,0.152915335460067,0.109796741607273,-0.0622823237100378,0.368112994630172,0.107569947710543,-0.0579178878714549,0.363748558791589,0.10433243951757,-0.0515724884135741,0.357403159333708,0.0329727047902583,NA,1,40.5962798754374
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,0,0.252162010497511,0.150777703615448,-0.0433568582604207,0.547680879255444,0.126047587739,0.00511327819091861,0.499210742804104,0.141408605812502,-0.0249937639990144,0.529317784994037,0.0327721115479697,NA,1,40.5962798754374
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,1,0.176909727552324,0.127520377808721,-0.0730256202477093,0.426845075352357,0.126047587739,-0.0701390047542688,0.423958459858917,0.141408605812502,-0.100246046944202,0.45406550204885,0.0327721115479697,NA,1,40.5962798754374
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,2,0.0825745800375878,0.147543409775624,-0.20660518927887,0.371754349354046,0.126047587739,-0.164474152269005,0.329623312344181,0.141408605812502,-0.194581194458938,0.359730354534114,0.0327721115479697,NA,1,40.5962798754374
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,3,0.287151459799594,0.163469046647151,-0.0332419842159205,0.607544903815109,0.126047587739,0.0401027274930015,0.534200192106187,0.141408605812502,0.00999568530306855,0.56430723429612,0.0327721115479697,NA,1,40.5962798754374
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,4,0.209092664284076,0.190209849947774,-0.16371179111833,0.581897119686481,0.126047587739,-0.0379560680225172,0.456141396590669,0.141408605812502,-0.0680631102124502,0.486248438780602,0.0327721115479697,NA,1,40.5962798754374
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,5,0.333127964677262,0.214841401499642,-0.0879534446501459,0.754209374004671,0.126047587739,0.0860792323706696,0.580176696983855,0.141408605812502,0.0559721901807366,0.610283739173788,0.0327721115479697,NA,1,40.5962798754374
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,6,0.313753104462759,0.268675693556724,-0.21284157842974,0.840347787355258,0.126047587739,0.066704372156166,0.560801836769352,0.141408605812502,0.036597329966233,0.590908878959285,0.0327721115479697,NA,1,40.5962798754374
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,7,0.362524572668977,0.335320722915843,-0.29469196751601,1.01974111285396,0.126047587739,0.115475840362384,0.60957330497557,0.141408605812502,0.0853687981724511,0.639680347165503,0.0327721115479697,NA,1,40.5962798754374
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,0,0.152906673442395,0.109811795261709,-0.0623204903482409,0.368133837233031,0.103116218803116,-0.0491974016336642,0.355010748518454,0.104251419500742,-0.0514223541162354,0.357235701001025,0.0329719892030997,4.43068979351749e-10,1,40.5962798754374
