"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.244739056639817,0.0416769202352745,-0.326424319287503,-0.16305379399213,0.039177388984764,-0.32152532805827,-0.167952785221363,0.0476177550815311,-0.338068141624267,-0.151409971655366,0.0266526351520143,NA,1,181.741716754436
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.244739056639817,0.0416769202352745,-0.326424319287503,-0.16305379399213,0.039177388984764,-0.32152532805827,-0.167952785221363,0.0476177550815311,-0.338068141624267,-0.151409971655366,0.0266526351520143,NA,1,181.741716754436
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.244739056639817,0.0416769202352745,-0.326424319287503,-0.16305379399213,0.039177388984764,-0.32152532805827,-0.167952785221363,0.0476177550815311,-0.338068141624267,-0.151409971655366,0.0266526351520143,NA,1,181.741716754436
8,100,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.244739056639817,0.0416769202352745,-0.326424319287503,-0.16305379399213,0.039177388984764,-0.32152532805827,-0.167952785221363,0.0476177550815311,-0.338068141624267,-0.151409971655366,0.0266526351520143,NA,1,181.741716754436
8,100,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.244739056639817,0.0416769202352745,-0.326424319287503,-0.16305379399213,0.039177388984764,-0.32152532805827,-0.167952785221363,0.0476177550815311,-0.338068141624267,-0.151409971655366,0.0266526351520143,NA,1,181.741716754436
8,100,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.244739056639817,0.0416769202352745,-0.326424319287503,-0.16305379399213,0.039177388984764,-0.32152532805827,-0.167952785221363,0.0476177550815311,-0.338068141624267,-0.151409971655366,0.0266526351520143,NA,1,181.741716754436
8,100,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.244739056639817,0.0416769202352745,-0.326424319287503,-0.16305379399213,0.039177388984764,-0.32152532805827,-0.167952785221363,0.0476177550815311,-0.338068141624267,-0.151409971655366,0.0266526351520143,NA,1,181.741716754436
8,100,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.244739056639817,0.0416769202352745,-0.326424319287503,-0.16305379399213,0.039177388984764,-0.32152532805827,-0.167952785221363,0.0476177550815311,-0.338068141624267,-0.151409971655366,0.0266526351520143,NA,1,181.741716754436
8,100,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.208678311895201,0.0492299271399799,0.112189427739309,0.305167196051093,0.0481859321833917,0.114235620254264,0.303121003536138,0.0478600422848455,0.11487435271834,0.302482271072062,0.00878723448064559,NA,1,181.741716754436
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.224871514417898,0.0415388927954955,-0.306286248254739,-0.143456780581056,0.0481859321833917,-0.319314206058835,-0.130428822776961,0.0478600422848455,-0.318675473594759,-0.131067555241037,0.00878723448064559,NA,1,181.741716754436
