"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,4,0.173314,1,0,-0.139131891116037,0.111341701482485,-0.357357615999118,0.0790938337670429,0.106024864709212,-0.346936807411824,0.0686730251797494,0.128044558480936,-0.390094614155005,0.111830831922931,0.0177973360451998,NA,1,42.0552953044573
8,"from_data",14,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.139131891116037,0.111341701482485,-0.357357615999118,0.0790938337670429,0.106024864709212,-0.346936807411824,0.0686730251797494,0.128044558480936,-0.390094614155005,0.111830831922931,0.0177973360451998,NA,1,42.0552953044573
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.139131891116037,0.111341701482485,-0.357357615999118,0.0790938337670429,0.106024864709212,-0.346936807411824,0.0686730251797494,0.128044558480936,-0.390094614155005,0.111830831922931,0.0177973360451998,NA,1,42.0552953044573
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.139131891116037,0.111341701482485,-0.357357615999118,0.0790938337670429,0.106024864709212,-0.346936807411824,0.0686730251797494,0.128044558480936,-0.390094614155005,0.111830831922931,0.0177973360451998,NA,1,42.0552953044573
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.139131891116037,0.111341701482485,-0.357357615999118,0.0790938337670429,0.106024864709212,-0.346936807411824,0.0686730251797494,0.128044558480936,-0.390094614155005,0.111830831922931,0.0177973360451998,NA,1,42.0552953044573
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.139131891116037,0.111341701482485,-0.357357615999118,0.0790938337670429,0.106024864709212,-0.346936807411824,0.0686730251797494,0.128044558480936,-0.390094614155005,0.111830831922931,0.0177973360451998,NA,1,42.0552953044573
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.139131891116037,0.111341701482485,-0.357357615999118,0.0790938337670429,0.106024864709212,-0.346936807411824,0.0686730251797494,0.128044558480936,-0.390094614155005,0.111830831922931,0.0177973360451998,NA,1,42.0552953044573
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.139131891116037,0.111341701482485,-0.357357615999118,0.0790938337670429,0.106024864709212,-0.346936807411824,0.0686730251797494,0.128044558480936,-0.390094614155005,0.111830831922931,0.0177973360451998,NA,1,42.0552953044573
8,"from_data",14,7,0.01716,0.324037,100,4,0.173314,4,0,0.175487703843986,0.134656790089808,-0.0884347550058085,0.43941016269378,0.129446230136463,-0.078222245157964,0.429197652845936,0.14787432079182,-0.114340639146305,0.465316046834276,0.01366397393986,NA,1,42.0552953044573
8,"from_data",14,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.51419296764607,0.116906219098531,-0.743324946647938,-0.285060988644201,0.129446230136463,-0.76790291664802,-0.26048301864412,0.14787432079182,-0.80402131063636,-0.224364624655779,0.01366397393986,NA,1,42.0552953044573
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.328896750306318,0.147136797094463,0.0405139272005925,0.617279573412043,0.129446230136463,0.0751868013043678,0.582606699308267,0.14787432079182,0.0390684073160272,0.618725093296608,0.01366397393986,NA,1,42.0552953044573
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.12845095182248,0.153156728922229,-0.171730720855053,0.428632624500013,0.129446230136463,-0.12525899717947,0.38216090082443,0.14787432079182,-0.16137739116781,0.41827929481277,0.01366397393986,NA,1,42.0552953044573
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.514276816941943,0.186945290301182,0.147870780872242,0.880682853011644,0.129446230136463,0.260566867939993,0.767986765943893,0.14787432079182,0.224448473951653,0.804105159932234,0.01366397393986,NA,1,42.0552953044573
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,5,0.354115982468778,0.202225480491338,-0.0422386760505517,0.750470640988107,0.129446230136463,0.100406033466828,0.607825931470727,0.14787432079182,0.0642876394784871,0.643944325459068,0.01366397393986,NA,1,42.0552953044573
