"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.348184584077666,0.01839557258934,-0.384239243827765,-0.312129924327568,0.0203029537629745,-0.387977642232878,-0.308391525922455,0.0173863802570727,-0.382261263203047,-0.314107904952286,0.0445172841075897,NA,1,185.809692120552
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.348184584077666,0.01839557258934,-0.384239243827765,-0.312129924327568,0.0203029537629745,-0.387977642232878,-0.308391525922455,0.0173863802570727,-0.382261263203047,-0.314107904952286,0.0445172841075897,NA,1,185.809692120552
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.348184584077666,0.01839557258934,-0.384239243827765,-0.312129924327568,0.0203029537629745,-0.387977642232878,-0.308391525922455,0.0173863802570727,-0.382261263203047,-0.314107904952286,0.0445172841075897,NA,1,185.809692120552
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.348184584077666,0.01839557258934,-0.384239243827765,-0.312129924327568,0.0203029537629745,-0.387977642232878,-0.308391525922455,0.0173863802570727,-0.382261263203047,-0.314107904952286,0.0445172841075897,NA,1,185.809692120552
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.348184584077666,0.01839557258934,-0.384239243827765,-0.312129924327568,0.0203029537629745,-0.387977642232878,-0.308391525922455,0.0173863802570727,-0.382261263203047,-0.314107904952286,0.0445172841075897,NA,1,185.809692120552
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.348184584077666,0.01839557258934,-0.384239243827765,-0.312129924327568,0.0203029537629745,-0.387977642232878,-0.308391525922455,0.0173863802570727,-0.382261263203047,-0.314107904952286,0.0445172841075897,NA,1,185.809692120552
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.348184584077666,0.01839557258934,-0.384239243827765,-0.312129924327568,0.0203029537629745,-0.387977642232878,-0.308391525922455,0.0173863802570727,-0.382261263203047,-0.314107904952286,0.0445172841075897,NA,1,185.809692120552
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.348184584077666,0.01839557258934,-0.384239243827765,-0.312129924327568,0.0203029537629745,-0.387977642232878,-0.308391525922455,0.0173863802570727,-0.382261263203047,-0.314107904952286,0.0445172841075897,NA,1,185.809692120552
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.196547357795336,0.0283754527584919,0.140932492343674,0.252162223246998,0.028216974842549,0.141243103351267,0.251851612239405,0.0234759187957209,0.150535402451736,0.242559313138936,0.0173806797617612,NA,1,185.809692120552
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.2661920555732,0.0201607661039688,-0.305706431037714,-0.226677680108685,0.028216974842549,-0.321496310017269,-0.210887801129131,0.0234759187957209,-0.3122040109168,-0.2201801002296,0.0173806797617612,NA,1,185.809692120552
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.146736627375408,0.0235794779801444,-0.192951554990746,-0.10052169976007,0.028216974842549,-0.202040881819477,-0.091432372931339,0.0234759187957209,-0.192748582719008,-0.100724672031808,0.0173806797617612,NA,1,185.809692120552
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,0.0457059614188656,0.0277319082396305,-0.00864757995337966,0.100059502791111,0.028216974842549,-0.00959829302520328,0.101010215862934,0.0234759187957209,-0.00030599392473428,0.0917179167624654,0.0173806797617612,NA,1,185.809692120552
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,4,0.187896805703673,0.0326685742057872,0.123867576834056,0.25192603457329,0.028216974842549,0.132592551259604,0.243201060147742,0.0234759187957209,0.141884850360073,0.233908761047273,0.0173806797617612,NA,1,185.809692120552
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.33241141940152,0.0388497280332292,0.256267351647215,0.408555487155826,0.028216974842549,0.277107164957451,0.387715673845589,0.0234759187957209,0.28639946405792,0.37842337474512,0.0173806797617612,NA,1,185.809692120552
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.510798641090379,0.0475681502498505,0.417566779789482,0.604030502391276,0.028216974842549,0.45549438664631,0.566102895534448,0.0234759187957209,0.464786685746779,0.556810596433979,0.0173806797617612,NA,1,185.809692120552
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,4,7,0.711947359901523,0.0645001395197958,0.585529409444915,0.838365310358131,0.028216974842549,0.656643105457454,0.767251614345592,0.0234759187957209,0.665935404557923,0.757959315245123,0.0173806797617612,NA,1,185.809692120552
8,500,42,7,0.01716,0.324037,100,2,0.173314,5,0,0.189306602167758,0.114124779756642,-0.0343738558988266,0.412987060234342,0.0285135711002624,0.133421029740621,0.245192174594894,0.023703654074601,0.142848293879544,0.235764910455972,0.017455342064745,0.102604522730184,1,185.809692120552
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,5,1,-0.267770452322357,0.115243627999266,-0.493643812648651,-0.0418970919960632,0.0285135711002624,-0.323656024749493,-0.211884879895221,0.023703654074601,-0.314228760610571,-0.221312144034143,0.017455342064745,0.102604522730184,1,185.809692120552
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,5,2,-0.149133879249765,0.115472357863762,-0.375455541872659,0.0771877833731291,0.0285135711002624,-0.205019451676901,-0.0932483068226283,0.023703654074601,-0.195592187537979,-0.102675570961551,0.017455342064745,0.102604522730184,1,185.809692120552
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,5,3,0.0420483548606914,0.115809329843022,-0.184933760705351,0.269030470426734,0.0285135711002624,-0.0138372175664451,0.0979339272878278,0.023703654074601,-0.00440995342752259,0.0885066631489054,0.017455342064745,0.102604522730184,1,185.809692120552
8,500,42,7,0.01716,0.324037,100,2,0.173314,5,4,0.182750854254425,0.116291761083127,-0.0451768091672403,0.410678517676091,0.0285135711002624,0.126865281827289,0.238636426681562,0.023703654074601,0.136292545966211,0.229209162542639,0.017455342064745,0.102604522730184,1,185.809692120552
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,5,5,0.325195978962916,0.117121037346798,0.0956429639312218,0.554748993994609,0.0285135711002624,0.269310406535779,0.381081551390052,0.023703654074601,0.278737670674702,0.371654287251129,0.017455342064745,0.102604522730184,1,185.809692120552
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,5,6,0.499848757880875,0.118794046399659,0.267016705359763,0.732680810401988,0.0285135711002624,0.443963185453739,0.555734330308012,0.023703654074601,0.453390449592661,0.546307066169089,0.017455342064745,0.102604522730184,1,185.809692120552
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,5,7,0.690888911468994,0.124129070252371,0.447600404339905,0.934177418598083,0.0285135711002624,0.635003339041857,0.74677448389613,0.023703654074601,0.64443060318078,0.737347219757208,0.017455342064745,0.102604522730184,1,185.809692120552
