"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.172887308153671,0.0185079844125491,0.136612325278646,0.209162291028695,0.0183201313433481,0.136980510528665,0.208794105778676,0.0175935576277129,0.138404568843423,0.207370047463918,0.0194689235318405,NA,1,171.390486808618
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.172887308153671,0.0185079844125491,0.136612325278646,0.209162291028695,0.0183201313433481,0.136980510528665,0.208794105778676,0.0175935576277129,0.138404568843423,0.207370047463918,0.0194689235318405,NA,1,171.390486808618
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.172887308153671,0.0185079844125491,0.136612325278646,0.209162291028695,0.0183201313433481,0.136980510528665,0.208794105778676,0.0175935576277129,0.138404568843423,0.207370047463918,0.0194689235318405,NA,1,171.390486808618
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.172887308153671,0.0185079844125491,0.136612325278646,0.209162291028695,0.0183201313433481,0.136980510528665,0.208794105778676,0.0175935576277129,0.138404568843423,0.207370047463918,0.0194689235318405,NA,1,171.390486808618
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.172887308153671,0.0185079844125491,0.136612325278646,0.209162291028695,0.0183201313433481,0.136980510528665,0.208794105778676,0.0175935576277129,0.138404568843423,0.207370047463918,0.0194689235318405,NA,1,171.390486808618
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.172887308153671,0.0185079844125491,0.136612325278646,0.209162291028695,0.0183201313433481,0.136980510528665,0.208794105778676,0.0175935576277129,0.138404568843423,0.207370047463918,0.0194689235318405,NA,1,171.390486808618
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.172887308153671,0.0185079844125491,0.136612325278646,0.209162291028695,0.0183201313433481,0.136980510528665,0.208794105778676,0.0175935576277129,0.138404568843423,0.207370047463918,0.0194689235318405,NA,1,171.390486808618
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.172887308153671,0.0185079844125491,0.136612325278646,0.209162291028695,0.0183201313433481,0.136980510528665,0.208794105778676,0.0175935576277129,0.138404568843423,0.207370047463918,0.0194689235318405,NA,1,171.390486808618
8,500,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.155714961448989,0.0289015134840605,0.0990690359215313,0.212360886976446,0.02816613528099,0.100510350714565,0.210919572183412,0.0257672734046206,0.105212033596135,0.206217889301842,0.0190265163722232,NA,1,171.390486808618
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.0678145560903027,0.0207835235530383,-0.108549513726098,-0.0270795984545078,0.02816613528099,-0.123019166824726,-0.0126099453558795,0.0257672734046206,-0.118317483943156,-0.0173116282374497,0.0190265163722232,NA,1,171.390486808618
