"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.283830718785035,0.0183026524106043,-0.319703258331374,-0.247958179238695,0.0185318369883853,-0.320152451849637,-0.247508985720432,0.0187846075700425,-0.320647873086037,-0.247013564484033,0.0227768994170102,NA,1,572.32554705143
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.283830718785035,0.0183026524106043,-0.319703258331374,-0.247958179238695,0.0185318369883853,-0.320152451849637,-0.247508985720432,0.0187846075700425,-0.320647873086037,-0.247013564484033,0.0227768994170102,NA,1,572.32554705143
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.283830718785035,0.0183026524106043,-0.319703258331374,-0.247958179238695,0.0185318369883853,-0.320152451849637,-0.247508985720432,0.0187846075700425,-0.320647873086037,-0.247013564484033,0.0227768994170102,NA,1,572.32554705143
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.283830718785035,0.0183026524106043,-0.319703258331374,-0.247958179238695,0.0185318369883853,-0.320152451849637,-0.247508985720432,0.0187846075700425,-0.320647873086037,-0.247013564484033,0.0227768994170102,NA,1,572.32554705143
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.283830718785035,0.0183026524106043,-0.319703258331374,-0.247958179238695,0.0185318369883853,-0.320152451849637,-0.247508985720432,0.0187846075700425,-0.320647873086037,-0.247013564484033,0.0227768994170102,NA,1,572.32554705143
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.283830718785035,0.0183026524106043,-0.319703258331374,-0.247958179238695,0.0185318369883853,-0.320152451849637,-0.247508985720432,0.0187846075700425,-0.320647873086037,-0.247013564484033,0.0227768994170102,NA,1,572.32554705143
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.283830718785035,0.0183026524106043,-0.319703258331374,-0.247958179238695,0.0185318369883853,-0.320152451849637,-0.247508985720432,0.0187846075700425,-0.320647873086037,-0.247013564484033,0.0227768994170102,NA,1,572.32554705143
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.283830718785035,0.0183026524106043,-0.319703258331374,-0.247958179238695,0.0185318369883853,-0.320152451849637,-0.247508985720432,0.0187846075700425,-0.320647873086037,-0.247013564484033,0.0227768994170102,NA,1,572.32554705143
8,500,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.14284467485858,0.0278235018216532,0.0883116133643549,0.197377736352804,0.0271377265883012,0.0896557081232143,0.196033641593945,0.0279457891942351,0.0880719345183302,0.197617415198829,0.0124554545403645,NA,1,572.32554705143
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.579363337967206,0.0197891536140594,-0.618149366335293,-0.540577309599119,0.0271377265883012,-0.632552304702572,-0.526174371231841,0.0279457891942351,-0.634136078307456,-0.524590597626957,0.0124554545403645,NA,1,572.32554705143
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.311102128377296,0.0242914590339554,0.263491743538813,0.358712513215778,0.0271377265883012,0.25791316164193,0.364291095112661,0.0279457891942351,0.256329388037046,0.365874868717545,0.0124554545403645,NA,1,572.32554705143
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.280752885862498,0.0279713058147919,0.22593013386495,0.335575637860046,0.0271377265883012,0.227563919127132,0.333941852597863,0.0279457891942351,0.225980145522248,0.335525626202747,0.0124554545403645,NA,1,572.32554705143
