"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,1,0,-0.159278469049019,0.112054132130914,-0.378900532344503,0.0603435942464651,0.12400643079445,-0.402326607257499,0.0837696691594605,0.119239731183843,-0.39298404769559,0.0744271095975516,0.0201255059108959,NA,1,38.854251730442
8,"from_data",14,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.159278469049019,0.112054132130914,-0.378900532344503,0.0603435942464651,0.12400643079445,-0.402326607257499,0.0837696691594605,0.119239731183843,-0.39298404769559,0.0744271095975516,0.0201255059108959,NA,1,38.854251730442
8,"from_data",14,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.159278469049019,0.112054132130914,-0.378900532344503,0.0603435942464651,0.12400643079445,-0.402326607257499,0.0837696691594605,0.119239731183843,-0.39298404769559,0.0744271095975516,0.0201255059108959,NA,1,38.854251730442
8,"from_data",14,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.159278469049019,0.112054132130914,-0.378900532344503,0.0603435942464651,0.12400643079445,-0.402326607257499,0.0837696691594605,0.119239731183843,-0.39298404769559,0.0744271095975516,0.0201255059108959,NA,1,38.854251730442
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,1,4,-0.159278469049019,0.112054132130914,-0.378900532344503,0.0603435942464651,0.12400643079445,-0.402326607257499,0.0837696691594605,0.119239731183843,-0.39298404769559,0.0744271095975516,0.0201255059108959,NA,1,38.854251730442
8,"from_data",14,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.159278469049019,0.112054132130914,-0.378900532344503,0.0603435942464651,0.12400643079445,-0.402326607257499,0.0837696691594605,0.119239731183843,-0.39298404769559,0.0744271095975516,0.0201255059108959,NA,1,38.854251730442
8,"from_data",14,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.159278469049019,0.112054132130914,-0.378900532344503,0.0603435942464651,0.12400643079445,-0.402326607257499,0.0837696691594605,0.119239731183843,-0.39298404769559,0.0744271095975516,0.0201255059108959,NA,1,38.854251730442
8,"from_data",14,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.159278469049019,0.112054132130914,-0.378900532344503,0.0603435942464651,0.12400643079445,-0.402326607257499,0.0837696691594605,0.119239731183843,-0.39298404769559,0.0744271095975516,0.0201255059108959,NA,1,38.854251730442
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,4,0,0.246301025851961,0.121861395123289,0.00745708030451053,0.485144971399411,0.125671751653639,-1.10812632330148e-05,0.492613132967155,0.137900199123787,-0.0239783978915636,0.516580449595486,0.00820675145367044,NA,1,38.854251730442
8,"from_data",14,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.147038252507495,0.11457353279993,-0.371598250376877,0.0775217453618863,0.125671751653639,-0.393350359622689,0.0992738546076988,0.137900199123787,-0.41731767625102,0.123241171236029,0.00820675145367044,NA,1,38.854251730442
