"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.163474199624486,0.0182557333900965,0.127693619668532,0.199254779580441,0.018463612819495,0.127286183473784,0.199662215775189,0.0187806458042403,0.126664810241772,0.200283589007201,0.0168747857533561,NA,1,163.229601760705
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.163474199624486,0.0182557333900965,0.127693619668532,0.199254779580441,0.018463612819495,0.127286183473784,0.199662215775189,0.0187806458042403,0.126664810241772,0.200283589007201,0.0168747857533561,NA,1,163.229601760705
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.163474199624486,0.0182557333900965,0.127693619668532,0.199254779580441,0.018463612819495,0.127286183473784,0.199662215775189,0.0187806458042403,0.126664810241772,0.200283589007201,0.0168747857533561,NA,1,163.229601760705
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.163474199624486,0.0182557333900965,0.127693619668532,0.199254779580441,0.018463612819495,0.127286183473784,0.199662215775189,0.0187806458042403,0.126664810241772,0.200283589007201,0.0168747857533561,NA,1,163.229601760705
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.163474199624486,0.0182557333900965,0.127693619668532,0.199254779580441,0.018463612819495,0.127286183473784,0.199662215775189,0.0187806458042403,0.126664810241772,0.200283589007201,0.0168747857533561,NA,1,163.229601760705
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.163474199624486,0.0182557333900965,0.127693619668532,0.199254779580441,0.018463612819495,0.127286183473784,0.199662215775189,0.0187806458042403,0.126664810241772,0.200283589007201,0.0168747857533561,NA,1,163.229601760705
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.163474199624486,0.0182557333900965,0.127693619668532,0.199254779580441,0.018463612819495,0.127286183473784,0.199662215775189,0.0187806458042403,0.126664810241772,0.200283589007201,0.0168747857533561,NA,1,163.229601760705
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.163474199624486,0.0182557333900965,0.127693619668532,0.199254779580441,0.018463612819495,0.127286183473784,0.199662215775189,0.0187806458042403,0.126664810241772,0.200283589007201,0.0168747857533561,NA,1,163.229601760705
8,500,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.147684129034134,0.028695400539794,0.0914421774541863,0.203926080614081,0.0225212527942422,0.103543284670697,0.19182497339757,0.0282179977839241,0.0923778696618115,0.202990388406456,0.0173876281643107,NA,1,163.229601760705
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.0808620215408297,0.0206918029000315,-0.121417210000093,-0.0403068330815665,0.0225212527942422,-0.125002865904266,-0.036721177177393,0.0282179977839241,-0.136168280913152,-0.0255557621685075,0.0173876281643107,NA,1,163.229601760705
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.429260850854019,0.0252241057376988,0.379822512065899,0.478699189642139,0.0225212527942422,0.385120006490582,0.473401695217455,0.0282179977839241,0.373954591481697,0.484567110226341,0.0173876281643107,NA,1,163.229601760705
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.600976586993038,0.0296460076659793,0.54287147968232,0.659081694303755,0.0225212527942422,0.556835742629601,0.645117431356474,0.0282179977839241,0.545670327620715,0.65628284636536,0.0173876281643107,NA,1,163.229601760705
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.336461329600206,0.0322278076895542,-0.399626671972416,-0.273295987227997,0.0225212527942422,-0.380602173963643,-0.29232048523677,0.0282179977839241,-0.391767588972529,-0.281155070227884,0.0173876281643107,NA,1,163.229601760705
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.346340880411467,0.0395220369686666,0.26887911135722,0.423802649465715,0.0225212527942422,0.302200036048031,0.390481724774904,0.0282179977839241,0.291034621039145,0.40164713978379,0.0173876281643107,NA,1,163.229601760705
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,4,6,-0.115963614734767,0.0463021459127734,-0.206714153130721,-0.0252130763388124,0.0225212527942422,-0.160104459098203,-0.0718227703713299,0.0282179977839241,-0.171269874107089,-0.0606573553624444,0.0173876281643107,NA,1,163.229601760705
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,4,7,0.190497550856215,0.0619451902316037,0.0690872089867897,0.311907892725641,0.0225212527942422,0.146356706492779,0.234638395219652,0.0282179977839241,0.135191291483893,0.245803810228538,0.0173876281643107,NA,1,163.229601760705
8,500,42,7,0.01716,0.324037,100,10,0.173314,5,0,0.148488412417385,0.111527723141032,-0.0701019082167926,0.367078733051562,0.0223490518041714,0.104685075792589,0.19229174904218,0.028000296009652,0.093608840682006,0.203367984152763,0.0174334127981724,0.0973732507647768,1,163.229601760705
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,5,1,-0.0800149128968181,0.112733119797309,-0.300967767564382,0.140937941770746,0.0223490518041714,-0.123818249521614,-0.0362115762720223,0.028000296009652,-0.134894484632197,-0.0251353411614396,0.0174334127981724,0.0973732507647768,1,163.229601760705
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,5,2,0.428653891194825,0.113214756407436,0.206757046117776,0.650550736271874,0.0223490518041714,0.384850554570029,0.472457227819621,0.028000296009652,0.373774319459446,0.483533462930203,0.0174334127981724,0.0973732507647768,1,163.229601760705
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,5,3,0.599506443369638,0.113673241193788,0.376710984623878,0.822301902115398,0.0223490518041714,0.555703106744842,0.643309779994433,0.028000296009652,0.544626871634259,0.654386015105016,0.0174334127981724,0.0973732507647768,1,163.229601760705
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,5,4,-0.333918544613018,0.113544972390503,-0.556462601123999,-0.111374488102036,0.0223490518041714,-0.377721881237814,-0.290115207988222,0.028000296009652,-0.388798116348396,-0.279038972877639,0.0174334127981724,0.0973732507647768,1,163.229601760705
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,5,5,0.345977008090195,0.114692873697862,0.121183106358985,0.570770909821406,0.0223490518041714,0.302173671465399,0.389780344714991,0.028000296009652,0.291097436354817,0.400856579825574,0.0174334127981724,0.0973732507647768,1,163.229601760705
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,5,6,-0.112755171247787,0.115593366456106,-0.339314006353495,0.113803663857921,0.0223490518041714,-0.156558507872583,-0.0689518346229911,0.028000296009652,-0.167634742983166,-0.0578755995124084,0.0174334127981724,0.0973732507647768,1,163.229601760705
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,5,7,0.190975353173607,0.120092155863007,-0.0444009471436573,0.426351653490871,0.0223490518041714,0.147172016548811,0.234778689798403,0.028000296009652,0.136095781438228,0.245854924908986,0.0174334127981724,0.0973732507647768,1,163.229601760705
