"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.315116686564286,0.0185472137136811,-0.351468557456668,-0.278764815671903,0.0197065518341452,-0.353740818418682,-0.276492554709889,0.0186305852164396,-0.351631962599412,-0.278601410529159,0.0383121997963292,NA,1,173.525923697154
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.315116686564286,0.0185472137136811,-0.351468557456668,-0.278764815671903,0.0197065518341452,-0.353740818418682,-0.276492554709889,0.0186305852164396,-0.351631962599412,-0.278601410529159,0.0383121997963292,NA,1,173.525923697154
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.315116686564286,0.0185472137136811,-0.351468557456668,-0.278764815671903,0.0197065518341452,-0.353740818418682,-0.276492554709889,0.0186305852164396,-0.351631962599412,-0.278601410529159,0.0383121997963292,NA,1,173.525923697154
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.315116686564286,0.0185472137136811,-0.351468557456668,-0.278764815671903,0.0197065518341452,-0.353740818418682,-0.276492554709889,0.0186305852164396,-0.351631962599412,-0.278601410529159,0.0383121997963292,NA,1,173.525923697154
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.315116686564286,0.0185472137136811,-0.351468557456668,-0.278764815671903,0.0197065518341452,-0.353740818418682,-0.276492554709889,0.0186305852164396,-0.351631962599412,-0.278601410529159,0.0383121997963292,NA,1,173.525923697154
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.315116686564286,0.0185472137136811,-0.351468557456668,-0.278764815671903,0.0197065518341452,-0.353740818418682,-0.276492554709889,0.0186305852164396,-0.351631962599412,-0.278601410529159,0.0383121997963292,NA,1,173.525923697154
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.315116686564286,0.0185472137136811,-0.351468557456668,-0.278764815671903,0.0197065518341452,-0.353740818418682,-0.276492554709889,0.0186305852164396,-0.351631962599412,-0.278601410529159,0.0383121997963292,NA,1,173.525923697154
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.315116686564286,0.0185472137136811,-0.351468557456668,-0.278764815671903,0.0197065518341452,-0.353740818418682,-0.276492554709889,0.0186305852164396,-0.351631962599412,-0.278601410529159,0.0383121997963292,NA,1,173.525923697154
8,500,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.186452889176567,0.0282608172839514,0.131062705126355,0.241843073226778,0.0276037860807927,0.132350462621265,0.240555315731868,0.0293090243618189,0.129008257005395,0.243897521347739,0.0160149170255188,NA,1,173.525923697154
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.552939494166337,0.0199911719660892,-0.592121471228619,-0.513757517104056,0.0276037860807927,-0.607041920721639,-0.498837067611036,0.0293090243618189,-0.610384126337509,-0.495494861995165,0.0160149170255188,NA,1,173.525923697154
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.27039075169306,0.0245318373944917,0.222309233925264,0.318472269460857,0.0276037860807927,0.216288325137758,0.324493178248362,0.0293090243618189,0.212946119521888,0.327835383864232,0.0160149170255188,NA,1,173.525923697154
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.279923681299079,0.028312492965253,0.224432214774639,0.335415147823519,0.0276037860807927,0.225821254743777,0.334026107854381,0.0293090243618189,0.222479049127907,0.337368313470251,0.0160149170255188,NA,1,173.525923697154
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.303000378927921,0.0330011246602699,0.238319363144475,0.367681394711366,0.0276037860807927,0.248897952372619,0.357102805483222,0.0293090243618189,0.245555746756749,0.360445011099093,0.0160149170255188,NA,1,173.525923697154
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,5,0.308840430085218,0.0387754283106337,0.232841987111262,0.384838873059175,0.0276037860807927,0.254738003529917,0.36294285664052,0.0293090243618189,0.251395797914046,0.36628506225639,0.0160149170255188,NA,1,173.525923697154
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,6,0.33768483273802,0.046825257618239,0.245909014239462,0.429460651236578,0.0276037860807927,0.283582406182718,0.391787259293322,0.0293090243618189,0.280240200566848,0.395129464909192,0.0160149170255188,NA,1,173.525923697154
