"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.312778897692864,0.0418026867179483,-0.394710658117054,-0.230847137268675,0.0410830708552841,-0.393300236943528,-0.2322575584422,0.0389682590494409,-0.389155281969995,-0.236402513415733,0.0506131204413009,NA,1,180.221669856707
8,100,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.312778897692864,0.0418026867179483,-0.394710658117054,-0.230847137268675,0.0410830708552841,-0.393300236943528,-0.2322575584422,0.0389682590494409,-0.389155281969995,-0.236402513415733,0.0506131204413009,NA,1,180.221669856707
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.312778897692864,0.0418026867179483,-0.394710658117054,-0.230847137268675,0.0410830708552841,-0.393300236943528,-0.2322575584422,0.0389682590494409,-0.389155281969995,-0.236402513415733,0.0506131204413009,NA,1,180.221669856707
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.312778897692864,0.0418026867179483,-0.394710658117054,-0.230847137268675,0.0410830708552841,-0.393300236943528,-0.2322575584422,0.0389682590494409,-0.389155281969995,-0.236402513415733,0.0506131204413009,NA,1,180.221669856707
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.312778897692864,0.0418026867179483,-0.394710658117054,-0.230847137268675,0.0410830708552841,-0.393300236943528,-0.2322575584422,0.0389682590494409,-0.389155281969995,-0.236402513415733,0.0506131204413009,NA,1,180.221669856707
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.312778897692864,0.0418026867179483,-0.394710658117054,-0.230847137268675,0.0410830708552841,-0.393300236943528,-0.2322575584422,0.0389682590494409,-0.389155281969995,-0.236402513415733,0.0506131204413009,NA,1,180.221669856707
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.312778897692864,0.0418026867179483,-0.394710658117054,-0.230847137268675,0.0410830708552841,-0.393300236943528,-0.2322575584422,0.0389682590494409,-0.389155281969995,-0.236402513415733,0.0506131204413009,NA,1,180.221669856707
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.312778897692864,0.0418026867179483,-0.394710658117054,-0.230847137268675,0.0410830708552841,-0.393300236943528,-0.2322575584422,0.0389682590494409,-0.389155281969995,-0.236402513415733,0.0506131204413009,NA,1,180.221669856707
8,100,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.208431687783982,0.0554815040802467,0.0996899379785865,0.317173437589377,0.0465177598219906,0.117258553891396,0.299604821676568,0.0471098526062702,0.116098073358702,0.300765302209262,0.0208498263141342,NA,1,180.221669856707
8,100,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.602779487771823,0.0425494052378741,-0.686174789601657,-0.51938418594199,0.0465177598219906,-0.693952621664409,-0.511606353879237,0.0471098526062702,-0.695113102197103,-0.510445873346543,0.0208498263141342,NA,1,180.221669856707
